401203200017472,0,58320.4845486,17.7551804,0.0266724452
401203200017472,0,58323.4846644,17.6904182,0.0256752931
401203200017472,0,58330.4196412,17.762888,0.0267951377
401203200017472,0,58335.4601157,17.6774063,0.0254820306
401203200017472,0,58338.4969676,17.7279472,0.0262458548
401203200017472,0,58342.4790162,17.748867,0.0265725944
401203200017472,0,58345.4761921,17.6555977,0.0251633264
401203200017472,0,58345.4771296,17.6822872,0.0255542547
401203200017472,0,58346.4587037,17.6376553,0.0249059238
401203200017472,0,58347.4409144,17.6137733,0.0245699063
401203200017472,0,58348.4227546,17.6943741,0.0257344972
401203200017472,0,58348.4236806,17.6411591,0.0249558482
401203200017472,0,58349.4987269,17.6643791,0.0252908766
401203200017472,0,58351.4939699,17.675148,0.0254487358
401203200017472,0,58351.4948958,17.6494312,0.0250743739
401203200017472,0,58354.4391782,17.7274151,0.0262376331
401203200017472,0,58354.4401042,17.701355,0.0258395225
401203200017472,0,58354.4989468,17.6880531,0.0256399922
401203200017472,0,58355.3916204,17.7531548,0.0266403481
401203200017472,0,58355.4981713,17.7180557,0.0260935556
401203200017472,0,58356.4344329,17.7648659,0.0268267579
401203200017472,0,58356.4996875,17.837019,0.0280204322
401203200017472,0,58357.4196412,17.6709023,0.0253863055
401203200017472,0,58357.434375,17.7950363,0.0273163244
401203200017472,0,58357.4825347,17.7981262,0.0273672324
401203200017472,0,58357.4834606,17.735672,0.02636577
401203200017472,0,58358.4335648,17.587822,0.0242131818
401203200017472,32768,58359.4395949,17.5575142,0.0238073915
401203200017472,0,58363.4614236,17.7889919,0.0272171441
401203200017472,0,58363.4632523,17.7429428,0.0264794212
401203200017472,0,58365.4960995,17.6888695,0.0256521534
401203200017472,0,58366.4973148,17.7317924,0.0263054483
401203200017472,0,58366.4982292,17.6961994,0.0257618893
401203200017472,0,58367.4831713,17.6140862,0.0245742667
401203200017472,0,58368.4410301,17.6866112,0.0256185029
401203200017472,0,58369.4346296,17.7060814,0.0259110201
401203200017472,0,58369.4373611,17.7607269,0.0267606471
401203200017472,0,58370.4197454,17.62076,0.0246674344
401203200017472,0,58371.4373495,17.7481575,0.0265614167
401203200017472,0,58372.4846412,17.6823807,0.0255556367
401203200017472,0,58372.4865278,17.6840172,0.0255799275
401203200017472,0,58373.4774537,17.6582546,0.0252018161
401203200017472,0,58374.3824653,17.7294617,0.0262693092
401203200017472,0,58375.4141667,17.7113914,0.025991708
401203200017472,0,58375.4150694,17.7953224,0.0273210332
401203200017472,0,58377.4078356,17.7543354,0.0266590416
401203200017472,0,58378.3981597,17.5972862,0.0243422762
401203200017472,0,58378.3990741,17.6610851,0.0252429117
401203200017472,0,58379.4153241,17.5428486,0.0236151312
401203200017472,0,58397.3992361,17.8580875,0.0283840857
401203200017472,0,58425.2719444,17.8293266,0.0278893877
401203200017472,0,58428.2916435,17.8009453,0.0274137873
401203200017472,0,58431.2884491,17.6697674,0.0253696591
401203200017472,0,58434.311713,17.6258373,0.0247387066
401203200017472,0,58437.2953935,17.8325768,0.0279446542
401203200017472,32768,58449.3416898,17.7588825,0.0267312713
401203200017472,0,58456.2209491,17.8131676,0.0276170969
401203200017472,0,58456.2572685,17.8510704,0.0282621812
401203200017472,32768,58462.2745139,17.8233051,0.0277874544
401203200017472,32768,58462.2904745,18.0847874,0.0327670239
401203200017472,0,58464.2757639,17.7436142,0.0264899693
401203200017472,0,58468.2557523,17.8390007,0.0280543547
401203200017472,0,58472.2585069,17.9643669,0.0303281303
401203200017472,0,58472.2680787,17.8580017,0.0283825919
401203200017472,0,58474.3095602,17.8269844,0.0278496873
401203200017472,0,58475.2953125,17.8929443,0.0290012117
401203200017472,0,58475.2962269,17.9030075,0.0291830208
401203200017472,0,58481.2963889,17.6133995,0.0245647132
401203200017472,0,58486.1236806,17.776165,0.0270085111
401203200017472,0,58487.1181713,17.818924,0.0277136397
401203200017472,0,58487.1190856,17.7502441,0.0265943203
401203200017472,32768,58488.1239005,18.7628708,0.0524105988
401203200017472,0,58490.1667014,17.7814407,0.0270940326
401203200017472,0,58491.1064815,17.7886925,0.027212251
401203200017472,0,58491.1073958,17.7183743,0.0260984339
401203200017472,32768,58492.1654398,17.904459,0.0292093921
401203200017472,0,58493.1291782,17.7887535,0.0272132456
401203200017472,0,58494.1084144,17.6443539,0.0250015184
401203200017472,0,58503.1079167,17.689518,0.0256618317
401203200017472,0,58505.112419,17.7568283,0.0266985931
401203200017472,32768,58510.1105093,17.9064713,0.0292459968
401203200017472,32768,58510.1114236,17.736908,0.026385041
401203200017472,0,58540.1123264,17.7323494,0.0263140909
401203200017472,0,58540.1132407,17.7821732,0.0271059293
401203200017472,0,58681.4575,17.7278061,0.0262436792
401203200017472,0,58692.4864005,17.8207607,0.0277445558
401203200017472,0,58692.4873032,17.7413254,0.0264540873
401203200017472,0,58693.4968171,17.8946152,0.029031273
401203200017472,0,58695.463912,17.7829628,0.0271187872
401203200017472,0,58695.4648148,17.7873859,0.0271908939
401203200017472,0,58696.4972454,17.8488503,0.0282237865
401203200017472,0,58700.441088,17.6961803,0.0257616062
401203200017472,32768,58701.4993519,17.9516907,0.0300863627
401203200017472,0,58704.4815741,17.7447968,0.0265085362
401203200017472,0,58705.4619444,17.7199593,0.0261227433
401203200017472,0,58707.4816088,17.7713776,0.0269312672
401203200017472,0,58711.4231134,17.847393,0.0281986315
401203200017472,0,58711.424919,17.7943573,0.0273051467
401203200017472,0,58712.4393634,17.8468361,0.0281890053
401203200017472,0,58713.5035417,17.8743057,0.0286688004
401203200017472,0,58714.4201389,17.8353729,0.02799231
401203200017472,0,58714.4219329,17.8922958,0.0289895535
401203200017472,0,58718.4804282,17.7876759,0.0271956269
401203200017472,0,58724.4822685,17.7392082,0.0264209639
401203200017472,0,58727.4810995,17.7449799,0.0265114047
401203200017472,0,58735.4816782,17.7697906,0.0269057415
401203200017472,0,58738.3962269,17.7789154,0.0270530377
401203200017472,0,58741.4398032,17.7341537,0.0263421461
401203200017472,0,58745.4177083,17.8035049,0.0274561904
401203200017472,0,58748.4179051,17.8718567,0.0286255237
401203200017472,0,58751.3145255,17.761013,0.0267652087
401203200017472,0,58756.3927083,17.6834106,0.0255709179
401203200017472,0,58759.3743866,17.5991001,0.024367135
401203200017472,0,58763.356088,17.6785469,0.0254988782
401203200017472,0,58766.489375,17.7130852,0.0260175355
401203200017472,0,58769.3568287,17.7942142,0.0273027979
401203200017472,0,58772.3574884,17.6060219,0.0244624503
401203200017472,0,58775.3145255,17.5932121,0.0242865551
401203200017472,0,58778.3750926,17.5959816,0.0243244004
401203200017472,32768,58781.3150926,17.5834465,0.0241538733
401203200017472,0,58787.2723148,17.6646385,0.0252946671
401203200017472,0,58793.3636227,17.6318207,0.0248231292
401203200017472,0,58796.2941782,17.6218643,0.0246829018
401203200017472,0,58800.2941551,17.7154999,0.026054427
401203200017472,0,58803.2722917,17.6422558,0.0249715131
401203200017472,0,58811.2978241,17.6556892,0.0251646563
401203200017472,0,58812.2303935,17.5752716,0.0240437426
401203200017472,0,58814.2092014,17.5777931,0.0240776222
401203200017472,0,58833.2286111,17.663023,0.0252711195
401203200017472,0,58836.091875,17.6461449,0.0250271708
401203200017472,0,58846.1258912,17.7135315,0.0260243379
401203200017472,32768,58850.1055556,17.5962334,0.0243278611
401203200017472,0,58861.2270486,17.6459694,0.0250246599
401203200017472,0,58862.1996065,17.7585258,0.0267255791
401203200017472,0,58867.1062037,17.7697563,0.0269051846
401203200017472,0,58872.1097917,17.7144718,0.0260387026
401203200017472,0,58872.1106944,17.7145557,0.0260399953
401203200017472,0,58873.1493056,17.7468643,0.0265410431
401203200017472,0,58875.1210995,17.7012291,0.025837617
401203200017472,0,58875.1220023,17.7796555,0.0270650405
401203200017472,0,58876.1172106,17.7051163,0.0258963909
401203200017472,0,58878.1298495,17.3838959,0.0216938704
401203200017472,0,58882.1279514,17.7831383,0.0271216352
401203200017472,0,58885.1457986,17.7575874,0.0267106611
401203200017472,0,58886.1192593,17.814188,0.0276341736
401203200017472,0,58887.1242477,17.8236923,0.0277939942
401203200017472,0,58891.1073032,17.7619095,0.0267795101
401203200017472,0,58894.128044,17.6802597,0.0255242176
401203200017472,0,58895.1136921,17.8314514,0.0279255044
401203200017472,32768,58900.1633681,17.6802959,0.0255247466
401203200017472,0,58905.1104282,17.6733093,0.025421679
401203200017472,0,59053.4918171,17.721487,0.0261462275
401203200017472,0,59054.4213889,17.7010803,0.0258353855
401203200017472,0,59061.4437269,17.7169628,0.0260768067
401203200017472,0,59063.3990741,17.631279,0.0248154737
401203200017472,0,59064.4416667,17.8909397,0.0289651826
401203200017472,0,59066.4821991,17.7686806,0.0268879104
401203200017472,0,59067.441875,17.8103943,0.0275707711
401203200017472,0,59067.4428125,17.8439865,0.0281399284
401203200017472,0,59068.4361343,17.8544102,0.0283201076
401203200017472,0,59069.4704514,17.7240562,0.0261857733
401203200017472,0,59073.4617708,17.6140175,0.0245733038
401203200017472,0,59075.4748264,17.6778774,0.0254890006
401203200017472,0,59076.4232639,17.7540016,0.0266537517
401203200017472,0,59077.4814468,17.7590408,0.0267337747
401203200017472,0,59081.4405556,17.7731705,0.0269601569
401203200017472,0,59082.4813773,17.7287254,0.0262578987
401203200017472,0,59083.4622685,17.8112183,0.027584523
401203200017472,0,59084.4820255,17.7787762,0.0270507969
401203200017472,0,59086.4204051,17.6477299,0.025049923
401203200017472,0,59086.4292245,17.7135792,0.0260250643
401203200017472,0,59087.4515394,17.7287025,0.0262575503
401203200017472,0,59087.4524769,17.6620808,0.0252573919
401203200017472,0,59088.4393634,17.7451591,0.0265142322
401203200017472,0,59089.4750231,17.7292728,0.0262663718
401203200017472,0,59090.4678588,17.7733231,0.0269626174
401203200017472,0,59090.4853356,17.7466583,0.0265377946
401203200017472,0,59091.46125,17.7222862,0.0261585116
401203200017472,0,59093.378287,17.8020325,0.0274317786
401203200017472,0,59093.3792245,17.8260422,0.0278337207
401203200017472,0,59094.4202778,17.9380798,0.0298297945
401203200017472,0,59094.4358102,17.939867,0.0298632979
401203200017472,0,59095.4389931,17.8059044,0.0274960008
401203200017472,0,59095.4399306,17.763485,0.0268046614
401203200017472,0,59096.3988194,17.8155537,0.0276570581
401203200017472,32768,59102.446956,17.5118217,0.0232170448
401203200017472,32768,59104.4568171,17.8042679,0.0274688471
401203200017472,0,59107.4205093,17.7832088,0.0271227807
401203200017472,32768,59110.4597106,17.7542419,0.0266575683
401203200017472,0,59112.4168866,17.724493,0.0261925198
401203200017472,0,59113.4200579,17.7248936,0.0261986982
401203200017472,0,59115.3506597,17.7263107,0.0262205563
401203200017472,0,59116.3816319,17.6947918,0.0257407557
401203200017472,0,59116.4060417,17.6680565,0.0253446046
401203200017472,0,59118.3114583,17.7009907,0.0258340184
401203200017472,0,59124.3747569,17.8791389,0.0287544522
401203200017472,0,59124.4198611,17.8015709,0.0274241399
401203200017472,32768,59127.3889931,17.9068165,0.0292522907
401203200017472,0,59129.478669,17.5737305,0.0240230709
401203200017472,0,59131.4206481,17.7773895,0.0270283185
401203200017472,0,59134.4230903,17.7983227,0.0273704566
401203200017472,0,59136.3170255,17.6126213,0.0245538913
401203200017472,0,59138.3149769,17.7014542,0.0258410182
401203200017472,0,59142.3712963,17.736763,0.0263827723
401203200017472,0,59143.3224769,17.708992,0.0259551909
401203200017472,0,59144.4077431,17.6395912,0.0249334928
401203200017472,0,59145.3379051,17.7108288,0.025983138
401203200017472,0,59149.3528241,17.7232285,0.026173031
401203200017472,0,59150.2943634,17.7460098,0.0265275929
401203200017472,0,59150.2953009,17.7722206,0.0269448422
401203200017472,0,59155.2745139,17.7984047,0.0273718145
401203200017472,0,59155.2773148,17.7869568,0.0271838848
401203200017472,0,59156.3022338,17.7436943,0.026491221
401203200017472,0,59157.4269329,17.778677,0.0270491727
401203200017472,0,59157.4369792,17.7310448,0.0262938477
401203200017472,0,59158.3445486,17.71912,0.0261098612
401203200017472,0,59158.3454861,17.6347198,0.0248642098
401203200017472,0,59164.3103125,17.614645,0.024582034
401203200017472,0,59165.31625,17.6797638,0.025516877
401203200017472,0,59165.3171875,17.6509304,0.0250959601
401203200017472,0,59167.2358333,17.7521229,0.0266240109
401203200017472,0,59167.2367593,17.7045555,0.0258879066
401203200017472,0,59168.2901273,17.6873093,0.0256289057
401203200017472,0,59169.2938194,17.7066498,0.0259196423
401203200017472,0,59169.294838,17.7440071,0.0264961235
401203200017472,0,59170.2688657,17.7112045,0.0259888563
401203200017472,0,59171.3710417,17.7850628,0.027152976
401203200017472,0,59171.3715162,17.7804413,0.0270777885
401203200017472,0,59176.2815394,17.7690773,0.0268942863
401203200017472,0,59178.2539005,17.7239494,0.0261841398
401203200017472,0,59182.3692477,17.8012028,0.0274180453
401203200017472,0,59184.2554977,17.7997227,0.0273935869
401203200017472,0,59184.2914236,17.9062843,0.0292425901
401203200017472,0,59184.30375,17.7601814,0.0267519448
401203200017472,0,59185.1634144,17.7642746,0.0268172957
401203200017472,0,59185.3779977,17.8074074,0.0275209974
401203200017472,0,59186.2396875,17.5487633,0.0236923527
401203200017472,32768,59186.2933565,17.5051155,0.0231325142
401203200017472,0,59187.2494444,17.6790867,0.0255068596
401203200017472,0,59187.2918866,17.6075134,0.0244830642
401203200017472,0,59188.2357292,17.7935524,0.0272919238
401203200017472,0,59188.2366551,17.7223778,0.0261599235
401203200017472,0,59188.2770023,17.727272,0.0262354203
401203200017472,0,59189.2360417,17.6801167,0.0255220979
