400211300005770,0,58312.443125,16.9819756,0.0188242495
400211300005770,0,58321.4835301,16.9571629,0.018632289
400211300005770,0,58324.4845718,16.9657402,0.0186981261
400211300005770,32768,58327.4243056,17.071476,0.0195566006
400211300005770,0,58330.4352546,16.9480858,0.0185632333
400211300005770,0,58335.4596528,16.9694462,0.0187267307
400211300005770,0,58338.4978935,16.9604683,0.0186575949
400211300005770,0,58342.4808681,16.9402122,0.0185038261
400211300005770,0,58345.4809722,16.9455509,0.0185440611
400211300005770,0,58345.4819097,16.9398232,0.0185009055
400211300005770,0,58346.4210301,16.9421349,0.0185182914
400211300005770,0,58347.4199306,16.9208565,0.0183597244
400211300005770,0,58348.4232176,16.9433975,0.0185278039
400211300005770,0,58348.4241435,16.9352798,0.0184668489
400211300005770,0,58350.41125,16.908638,0.0182701722
400211300005770,0,58351.4944329,16.9289551,0.0184196867
400211300005770,0,58351.4958102,16.9523773,0.0185958091
400211300005770,0,58352.4997801,16.9476624,0.0185600296
400211300005770,0,58353.3893866,16.9265499,0.0184018258
400211300005770,0,58353.4208102,16.9454117,0.0185430069
400211300005770,0,58353.4820718,16.9523849,0.0185958631
400211300005770,0,58354.4387153,16.9414749,0.01851332
400211300005770,0,58354.4396412,16.9325199,0.0184462257
400211300005770,0,58355.417037,16.9811096,0.0188174639
400211300005770,0,58355.4795718,16.9515266,0.0185893346
400211300005770,0,58356.4371759,16.9292183,0.0184216462
400211300005770,0,58356.4788079,16.9365673,0.0184764843
400211300005770,0,58357.4191782,16.9396515,0.0184996147
400211300005770,0,58357.4201042,16.9376793,0.0184848104
400211300005770,0,58357.4647222,16.9231491,0.0183766559
400211300005770,0,58357.4656366,16.9443054,0.0185346548
400211300005770,0,58358.4408333,16.9553452,0.0186184179
400211300005770,32768,58359.3183102,16.9626675,0.0186744761
400211300005770,32768,58359.3971875,16.8780155,0.0180504117
400211300005770,0,58362.4190741,16.9292469,0.0184218567
400211300005770,0,58362.4247338,16.9224987,0.0183718484
400211300005770,0,58365.4993287,16.9316025,0.0184393916
400211300005770,0,58365.5002431,16.9625549,0.0186736137
400211300005770,0,58366.3848032,16.9378471,0.0184860695
400211300005770,0,58367.3949769,16.9606037,0.0186586361
400211300005770,0,58368.4331713,16.9251251,0.0183912702
400211300005770,0,58368.4364005,16.9207458,0.018358916
400211300005770,0,58369.3990625,16.9294357,0.0184232574
400211300005770,0,58370.4159722,16.9505081,0.0185816027
400211300005770,0,58371.4205556,16.9262009,0.018399246
400211300005770,0,58372.3944213,16.9616165,0.0186664015
400211300005770,0,58373.4770023,16.9283924,0.0184155051
400211300005770,0,58374.3792708,16.9493294,0.0185726583
400211300005770,0,58374.3945602,16.9601173,0.0186549071
400211300005770,0,58375.4155324,16.9415226,0.0185136776
400211300005770,0,58377.4027431,16.9725761,0.0187509805
400211300005770,0,58377.406875,16.9456921,0.0185451228
400211300005770,0,58378.4123032,16.9572716,0.0186331291
400211300005770,0,58379.4162384,16.9435272,0.0185287818
400211300005770,0,58380.4204514,16.9603882,0.018656984
400211300005770,0,58380.4213657,16.9637451,0.0186827611
400211300005770,0,58382.3575347,16.9536896,0.0186057985
400211300005770,0,58383.3918519,16.9560299,0.0186236408
400211300005770,0,58383.3927662,16.9682922,0.0187178105
