423210300007650,0,58217.303912,20.5695572,0.197481513
423210300007650,0,58224.2772454,20.5015831,0.191804528
423210300007650,0,58249.2311458,20.694931,0.207952142
423210300007650,0,58256.2419792,20.3985214,0.184914261
423210300007650,0,58278.2324653,20.4065399,0.185495406
423210300007650,0,58281.1897338,21.0402889,0.236795068
423210300007650,0,58438.5439005,20.1843796,0.167463586
423210300007650,0,58442.5411343,20.0953827,0.159556776
423210300007650,32768,58442.5460301,20.0415306,0.154700518
423210300007650,0,58443.5430787,20.695116,0.207967639
423210300007650,0,58443.5478819,20.7045822,0.208758235
423210300007650,32768,58469.5436574,20.3451881,0.180884108
423210300007650,0,58543.356713,20.5886765,0.199078202
423210300007650,0,58547.312581,20.6391945,0.203297257
423210300007650,32768,58557.3584722,20.0530777,0.155744359
423210300007650,0,58580.276956,20.8693943,0.222522616
423210300007650,0,58583.2721412,20.4372406,0.187653184
423210300007650,0,58587.2731944,20.3508263,0.181322545
423210300007650,0,58600.2747917,20.39147,0.184397578
423210300007650,0,58637.185,20.6783352,0.206566215
423210300007650,0,58643.2366782,20.4011688,0.185107023
423210300007650,0,58658.1749769,20.6473866,0.2039814
423210300007650,0,58850.5210995,20.4668121,0.189621285
423210300007650,0,58872.5445718,20.8534088,0.221187592
423210300007650,0,58894.4931481,20.7486954,0.212442398
423210300007650,0,58908.4551042,21.3993073,0.266778827
423210300007650,0,58992.2323958,20.8802853,0.223432183
423210300007650,0,58995.2473148,20.8254204,0.218850136
423210300007650,0,58998.2308333,20.5946217,0.199574709
423210300007650,0,59009.1704398,20.5863495,0.198883891
423210300007650,0,59017.2343171,20.5504627,0.195886731
423210300007650,0,59020.2354398,20.6353455,0.202975869
423210300007650,0,59194.5146991,20.6175194,0.201487064
423210300007650,0,59201.5144213,20.7855721,0.21552217
423210300007650,0,59223.4820949,20.3552513,0.181664824
423210300007650,0,59251.4614005,20.7356205,0.211350441
423210300007650,0,59253.4846875,20.5942345,0.199542403
423210300007650,0,59255.4165046,20.8457661,0.220549345
423210300007650,0,59262.3752083,20.8133011,0.21783793
423210300007650,0,59264.5109259,20.7006969,0.208433747
423210300007650,0,59268.4164583,20.6807499,0.206767797
423210300007650,0,59276.3780208,20.2989025,0.177186489
423210300007650,0,59291.3499421,20.3816109,0.183666259
423210300007650,0,59296.3568056,20.1896019,0.167920232
423210300007650,0,59307.2567824,20.5008163,0.191740513
423210300007650,0,59307.2710417,20.6781425,0.206550121
423210300007650,0,59308.2751273,20.7387123,0.211608648
423210300007650,0,59309.2745023,20.6328964,0.202771306
423210300007650,0,59321.2937384,20.643568,0.203662515
423210300007650,0,59325.2766898,20.7633991,0.213670373
423210300007650,0,59334.273912,20.3638458,0.182324558
423210300007650,0,59336.3144792,20.8540802,0.22124362
423210300007650,0,59339.2527315,20.6386471,0.2032516
423210300007650,0,59341.2490394,20.7633915,0.213669777
423210300007650,0,59345.1945139,21.1364632,0.244827151
423210300007650,0,59350.2497338,20.4392929,0.187793449
423210300007650,0,59362.2349306,20.6674747,0.205659151
423210300007650,0,59364.321713,20.7424965,0.211924672
423210300007650,0,59370.267581,20.8016663,0.216866255
423210300007650,0,59376.2546065,20.9116631,0.226052761
423210300007650,0,59392.1946065,20.7352257,0.21131742
423210300007650,0,59396.19125,21.0264606,0.235640168
423210300007650,0,59532.5494097,19.5524368,0.112219371
423210300007650,0,59678.2685648,20.9539719,0.229586244
423210300007650,0,59693.289838,20.5654163,0.197135687
423210300007650,0,59707.2476852,20.469265,0.189779297
423210300007650,0,59709.2217824,20.5680847,0.197358489
423210300007650,0,59724.2526968,20.8602066,0.221755385
423210300007650,0,59726.1918866,20.6868744,0.207279325
423210300007650,0,59730.2342824,20.6735497,0.206166506
423210300007650,0,59732.1918056,20.4916134,0.191179425
423210300007650,0,59736.1833102,20.5007133,0.19173193
423210300007650,0,59749.191875,20.2950897,0.176874846
423210300007650,0,59756.195544,20.5057983,0.192156553
423210300007650,0,59906.5421528,20.2359638,0.171926081
423210300007650,0,60016.3961574,20.4807949,0.19051069
423210300007650,0,60020.3468519,20.6568909,0.204775214
423210300007650,0,60045.2845255,20.6383705,0.203228474
423210300007650,0,60051.2764352,20.9960384,0.233099461
423210300007650,0,60057.2914005,20.5084877,0.192381144
423210300007650,0,60063.2546875,20.853405,0.221187234
423210300007650,0,60077.2491088,20.9070454,0.225667119
423210300007650,0,60079.2970718,20.6412086,0.203465462
423210300007650,0,60081.2517824,20.6764336,0.206407309
423210300007650,0,60083.2271991,20.327343,0.179478273
423210300007650,0,60085.2542593,20.877739,0.223219514
423210300007650,0,60099.2329167,20.0804062,0.158209562
423210300007650,0,60102.185162,20.4788799,0.190390527
423210300007650,0,60105.2497106,21.0083199,0.234125137
423210300007650,0,60113.21125,20.9025879,0.225294828
423210300007650,0,60120.1878125,20.6609383,0.205113292
423210300007663,32768,58214.3484838,18.1876869,0.0401974097
423210300007663,0,58217.2816551,18.3835258,0.046498809
423210300007663,0,58217.303912,18.276598,0.0429265313
423210300007663,0,58224.2661111,18.3302498,0.0446780473
423210300007663,0,58224.2772454,18.3405113,0.0450223424
423210300007663,0,58233.2075231,18.4972267,0.0506698526
423210300007663,0,58243.1683449,18.361969,0.0457521193
423210300007663,0,58249.2311458,18.3060322,0.0438774191
423210300007663,0,58256.2419792,18.2903442,0.0433676057
423210300007663,32768,58259.2528588,18.4323654,0.0482418351
423210300007663,0,58267.2926157,18.467001,0.0495219938
423210300007663,0,58270.1667593,18.300663,0.0437021591
423210300007663,0,58278.2324653,18.4336414,0.048288323
423210300007663,0,58281.1897338,18.4120941,0.0475096442
423210300007663,0,58287.2528819,18.4447441,0.0486951135
423210300007663,0,58293.2355671,18.4096985,0.04742397
423210300007663,0,58296.234537,18.383379,0.0464936905
423210300007663,0,58437.5442245,18.2155228,0.041029159
423210300007663,0,58437.5446759,18.314682,0.0441614762
423210300007663,0,58437.5451389,18.3071079,0.0439126156
423210300007663,0,58437.5456019,18.3225861,0.0444228761
423210300007663,0,58438.5410417,18.4076271,0.047349982
423210300007663,0,58438.5414931,18.3523121,0.045422025
423210300007663,0,58438.541956,18.4547672,0.0490655974
423210300007663,0,58438.5439005,18.3952351,0.0469101928
423210300007663,0,58439.5409606,18.5130463,0.0512821488
423210300007663,32768,58439.5443171,18.5980682,0.0547129177
423210300007663,32768,58439.5476852,18.2965012,0.0435668714
423210300007663,0,58439.5510417,18.621788,0.0557131395
423210300007663,32768,58441.5404051,18.3820477,0.0464471728
423210300007663,32768,58441.5437731,18.5323963,0.0520420708
423210300007663,32768,58441.5471296,18.2583008,0.042347502
423210300007663,32768,58441.5504861,18.5061054,0.0510125272
423210300007663,0,58442.5411343,18.5113049,0.0512143411
423210300007663,32768,58442.5460301,18.3725414,0.0461166352
423210300007663,0,58442.5509259,18.471241,0.049681291
423210300007663,0,58442.5558218,18.3991108,0.0470472425
423210300007663,0,58443.5430787,18.3560829,0.0455506295
423210300007663,0,58443.5478819,18.4475174,0.0487972908
423210300007663,0,58443.5526852,18.5060635,0.051010862
423210300007663,0,58443.5575,18.546196,0.0525914542
423210300007663,0,58447.547963,17.9734535,0.0344394408
423210300007663,0,58447.5530671,18.1565247,0.0392900705
423210300007663,0,58447.5581713,18.0059319,0.0352427661
423210300007663,0,58449.5397454,18.5298958,0.051943168
423210300007663,32768,58469.5436574,18.2653885,0.0425707214
423210300007663,0,58475.4894213,18.4721413,0.0497151688
423210300007663,0,58476.4933912,18.4505196,0.0489082187
423210300007663,0,58487.5432176,18.4092789,0.0474089757
423210300007663,0,58502.522338,18.2976589,0.0436044522
423210300007663,0,58505.543287,18.2268181,0.0413724855
423210300007663,0,58511.5421065,18.3831882,0.0464870185
423210300007663,0,58524.460625,18.3706684,0.0460518301
423210300007663,32768,58539.3153356,18.539753,0.0523341671
423210300007663,0,58543.356713,18.4156189,0.0476360694
423210300007663,0,58547.312581,18.4372368,0.0484196357
423210300007663,32768,58557.3584722,18.184288,0.0400972404
423210300007663,0,58560.3375116,18.4689369,0.0495946556
423210300007663,0,58573.2920602,18.3819313,0.0464431345
423210300007663,0,58580.276956,18.4865208,0.050259985
423210300007663,0,58583.2721412,18.345274,0.0451831631
423210300007663,0,58587.2731944,18.4688263,0.0495905355
423210300007663,0,58593.2511574,18.5848961,0.05416568
423210300007663,0,58600.2747917,18.405632,0.0472788513
423210300007663,0,58606.2089931,18.522356,0.0516462699
423210300007663,0,58634.2532639,18.3967457,0.0469635502
423210300007663,0,58637.185,18.4002609,0.0470880084
423210300007663,0,58640.2119213,18.4216461,0.0478531122
423210300007663,0,58643.2366782,18.3601208,0.0456887521
423210300007663,0,58648.1895949,18.3793411,0.0463528074
423210300007663,0,58651.231956,18.4766655,0.04988591
423210300007663,0,58654.1721296,18.3948956,0.0468981974
423210300007663,0,58658.1749769,18.3692875,0.0460040867
423210300007663,0,58676.192419,18.4911575,0.0504370183
423210300007663,0,58679.1907986,18.3666134,0.0459118448
423210300007663,32768,58801.5523843,18.5018005,0.0508460291
423210300007663,0,58803.5401505,18.4219418,0.0478637852
423210300007663,0,58803.5449306,18.4833183,0.0501380637
423210300007663,0,58803.5497222,18.3561325,0.0455522947
423210300007663,0,58803.5545023,18.4417591,0.0485853776
423210300007663,0,58805.5410185,18.428957,0.0481178612
423210300007663,32768,58805.5459259,18.505291,0.0509809516
423210300007663,0,58805.5508449,18.4545288,0.0490567461
423210300007663,0,58811.549294,18.3875713,0.0466404893
423210300007663,0,58811.5541551,18.3613663,0.0457314625
423210300007663,0,58811.5590278,18.3705559,0.046047911
423210300007663,0,58835.4817708,18.0544758,0.0364882909
423210300007663,0,58850.5210995,18.3547745,0.0455059558
423210300007663,0,58872.5445718,18.4093285,0.0474107191
423210300007663,0,58875.5016435,18.287714,0.0432828143
423210300007663,0,58884.5189815,18.3575878,0.0456020385
423210300007663,0,58887.4813657,18.451025,0.0489269122
423210300007663,0,58894.4931481,18.4457207,0.0487310626
423210300007663,0,58898.4602199,18.4271584,0.0480525643
423210300007663,0,58901.3971991,18.439558,0.048504658
423210300007663,0,58908.4551042,18.4741993,0.0497927666
423210300007663,0,58911.4490856,18.4109802,0.047469791
423210300007663,32768,58914.404456,18.5913048,0.0544311926
423210300007663,0,58955.2691204,18.4934006,0.0505229346
423210300007663,0,58972.1920023,18.5199547,0.051552061
423210300007663,0,58976.2533912,18.5829868,0.0540868193
423210300007663,0,58992.2323958,18.4481907,0.0488221496
423210300007663,0,58995.2473148,18.3893166,0.0467017516
423210300007663,0,58998.2308333,18.3685055,0.0459770784
423210300007663,0,59005.2541435,18.4900665,0.0503953099
423210300007663,0,59009.1704398,18.3372173,0.0449115001
423210300007663,0,59017.2343171,18.3243675,0.0444820672
423210300007663,0,59020.2354398,18.4381943,0.0484547056
423210300007663,0,59033.1722917,18.231678,0.0415212661
423210300007663,0,59167.5370833,18.1671638,0.0395970568
423210300007663,0,59167.5418287,18.170742,0.0397009254
423210300007663,0,59167.5465741,18.1076908,0.037917532
423210300007663,0,59167.551331,18.1420555,0.0388771668
423210300007663,0,59167.5560648,18.0540237,0.0364764445
423210300007663,0,59169.5382176,18.1435623,0.0389199257
423210300007663,0,59169.5428935,18.0953941,0.0375812165
423210300007663,0,59169.5475694,18.2252083,0.0413233638
423210300007663,0,59169.5522454,18.0625706,0.0367013514
423210300007663,0,59169.5569213,18.1812248,0.0400071964
423210300007663,0,59171.5523148,18.3778782,0.0463018864
423210300007663,0,59171.5569907,18.4068089,0.0473208241
423210300007663,32768,59173.5412963,18.5733681,0.0536915548
423210300007663,32768,59173.5459954,18.3757019,0.0462262258
423210300007663,32768,59173.550706,18.321106,0.0443738103
423210300007663,32768,59173.5554051,18.4424248,0.0486098118
423210300007663,0,59173.5601042,18.3876572,0.046643503
423210300007663,0,59177.5407755,18.227726,0.0414002463
423210300007663,0,59177.5454398,18.3048096,0.0438374206
423210300007663,0,59177.5567593,18.2711678,0.0427537411
423210300007663,0,59180.5608796,17.976675,0.0345180556
423210300007663,0,59184.5052894,18.2422943,0.0418484621
423210300007663,0,59185.5366088,18.3016205,0.0437333435
423210300007663,0,59194.5146991,18.1944427,0.0403974131
