423209300002789,32768,58214.3484838,17.4631424,0.025211161
423209300002789,0,58217.2816551,17.5380974,0.0263503809
423209300002789,0,58217.303912,17.5454941,0.026467558
423209300002789,0,58224.2661111,17.51754,0.0260292217
423209300002789,0,58224.2772454,17.5399246,0.0263792295
423209300002789,0,58233.2075231,17.501976,0.0257905014
423209300002789,0,58243.1683449,17.5570183,0.0266519319
423209300002789,32768,58246.2306019,17.2583656,0.0225146748
423209300002789,0,58249.2311458,17.5244865,0.0261369888
423209300002789,0,58256.2419792,17.6359119,0.0279729608
423209300002789,32768,58259.2528588,17.4857464,0.0255455598
423209300002789,0,58267.2926157,17.5673027,0.0268182661
423209300002789,0,58270.1667593,17.6084633,0.0275014862
423209300002789,0,58278.2324653,17.5595417,0.0266925693
423209300002789,0,58281.1897338,17.5562553,0.0266396627
423209300002789,0,58287.2528819,17.5745602,0.0269366968
423209300002789,0,58293.2355671,17.5667133,0.0268086754
423209300002789,0,58296.234537,17.5303268,0.0262281839
423209300002789,0,58437.5442245,17.4497185,0.0250162017
423209300002789,0,58437.5446759,17.6055584,0.0274523329
423209300002789,0,58437.5451389,17.4281311,0.0247082878
423209300002789,0,58437.5456019,17.5102749,0.0259173028
423209300002789,0,58438.5410417,17.513567,0.0259679202
423209300002789,0,58438.5414931,17.4870033,0.0255643968
423209300002789,0,58438.541956,17.5034332,0.0258126818
423209300002789,0,58438.5439005,17.5525093,0.0265795309
423209300002789,0,58439.5409606,17.4927788,0.0256512072
423209300002789,32768,58439.5443171,17.4934826,0.0256618131
423209300002789,32768,58439.5476852,17.5206184,0.0260768775
423209300002789,0,58439.5510417,17.4888649,0.0255923085
423209300002789,0,58441.5404051,17.486618,0.0255586319
423209300002789,32768,58441.5437731,17.5337791,0.0262823496
423209300002789,32768,58441.5471296,17.5755119,0.0269522779
423209300002789,32768,58441.5504861,17.5028839,0.0258043092
423209300002789,0,58442.5411343,17.5277252,0.0261875018
423209300002789,0,58442.5460301,17.5165024,0.0260131769
423209300002789,0,58442.5509259,17.5447464,0.0264556762
423209300002789,0,58442.5558218,17.5377502,0.0263448842
423209300002789,0,58443.5430787,17.4983673,0.0257356912
423209300002789,0,58443.5478819,17.5285053,0.0261996798
423209300002789,0,58443.5526852,17.5480957,0.0265090019
423209300002789,0,58443.5575,17.4982262,0.0257335417
423209300002789,0,58447.547963,17.5645638,0.0267737918
423209300002789,0,58447.5530671,17.5293007,0.0262121167
423209300002789,32768,58447.5581713,17.4588242,0.0251481421
423209300002789,0,58449.5397454,17.510519,0.0259210579
423209300002789,0,58469.5436574,17.5114479,0.0259353165
423209300002789,0,58475.4894213,17.5420837,0.0264134314
