398206100005933,0,58289.4652546,18.3108673,0.044796288
398206100005933,0,58298.4578819,18.3881245,0.0473353639
398206100005933,0,58301.4417014,18.2632256,0.0433145128
398206100005933,0,58312.4422106,18.3037472,0.0445708297
398206100005933,0,58315.4823148,18.2610855,0.0432494283
398206100005933,0,58321.4793056,18.2828178,0.043916285
398206100005933,0,58324.4826852,18.279707,0.0438200608
398206100005933,32768,58327.4210995,18.3965969,0.0476243496
398206100005933,0,58330.4370949,18.2974834,0.0443736799
398206100005933,0,58334.4389815,18.2801552,0.0438339077
398206100005933,0,58335.4780671,18.2709389,0.0435502008
398206100005933,0,58335.4785301,18.298521,0.0444062464
398206100005933,0,58337.4819792,18.2916031,0.0441895723
398206100005933,0,58340.4394676,18.2941093,0.0442679003
398206100005933,0,58343.4610648,18.3062859,0.044651065
398206100005933,0,58345.3828588,18.2976551,0.0443790704
398206100005933,0,58346.4182755,18.2603493,0.043227043
398206100005933,0,58346.4368866,18.2928391,0.0442281924
398206100005933,0,58347.4317708,18.2989635,0.0444201492
398206100005933,0,58348.4373727,18.3205128,0.0451039635
398206100005933,0,58349.5001273,18.2838573,0.0439485162
398206100005933,0,58350.4144907,18.235384,0.0424772836
398206100005933,0,58351.3923843,18.2719345,0.0435807332
398206100005933,0,58352.4601273,18.2962246,0.0443341881
398206100005933,0,58353.4185301,18.2595882,0.0432039574
398206100005933,0,58353.4792824,18.2883148,0.0440870561
398206100005933,0,58354.3487384,18.3137856,0.0448890999
398206100005933,0,58354.419294,18.2521439,0.0429787673
398206100005933,32768,58355.3724537,18.1017513,0.0387400128
398206100005933,32768,58355.3733681,18.2240028,0.0421410277
398206100005933,0,58355.4768287,18.2576256,0.0431444608
398206100005933,0,58355.4777431,18.2639503,0.0433365926
398206100005933,0,58356.4052083,18.2736664,0.0436339267
398206100005933,0,58356.4746875,18.266407,0.0434115306
398206100005933,0,58357.3980903,18.2731495,0.0436180271
398206100005933,0,58357.4674653,18.203701,0.0415496677
398206100005933,0,58361.3384606,18.24786,0.0428498946
398206100005933,0,58361.339375,18.2034225,0.0415416509
398206100005933,0,58362.4082176,18.3029842,0.0445467569
398206100005933,0,58363.4274306,18.3060913,0.0446449183
398206100005933,0,58364.3789352,18.2695179,0.043506667
398206100005933,0,58364.3860532,18.2492008,0.0428901538
398206100005933,0,58365.3811111,18.2514305,0.0429572836
398206100005933,0,58366.3770486,18.3134193,0.0448774509
398206100005933,0,58367.3770139,18.2590904,0.0431888364
398206100005933,0,58367.3779282,18.262289,0.0432860367
398206100005933,0,58368.4227083,18.2956371,0.0443157628
398206100005933,0,58369.4004282,18.3051052,0.0446137078
398206100005933,0,58370.4362731,18.2872276,0.0440532193
398206100005933,0,58370.4371875,18.3115978,0.0448195115
398206100005933,0,58372.358206,18.2927628,0.0442258082
398206100005933,0,58373.441331,18.2967529,0.0443507507
398206100005933,0,58373.4422454,18.3569412,0.0462898463
398206100005933,0,58374.3637963,18.3125057,0.0448483489
398206100005933,0,58375.3744213,18.306282,0.0446509533
398206100005933,0,58376.4134722,18.2804089,0.0438417606
398206100005933,0,58376.4143866,18.3581066,0.0463283882
398206100005933,0,58377.4167245,18.3399639,0.045732446
398206100005933,0,58378.4104745,18.3218918,0.0451481715
398206100005933,0,58379.3975926,18.2595062,0.0432014577
398206100005933,0,58379.3985648,18.3221951,0.0451578833
398206100005933,0,58380.3330556,18.294838,0.0442907438
398206100005933,0,58382.3345833,18.2979736,0.0443890654
398206100005933,0,58382.3542824,18.2880878,0.0440799631
398206100005933,0,58383.3812153,18.2560501,0.0430967435
398206100005933,0,58385.3327894,18.3605595,0.0464097001
398206100005933,0,58385.33375,18.2732086,0.04361986
398206100005933,0,58389.3216782,18.3111897,0.0448065102
398206100005933,0,58397.2911921,18.27981,0.0438232236
398206100005933,0,58422.3170255,18.2712364,0.0435593054
398206100005933,32768,58425.2310069,18.3609104,0.0464213341
398206100005933,0,58428.2331481,18.3925247,0.0474851839
398206100005933,0,58431.1904861,18.5694313,0.0539992936
398206100005933,0,58434.1935417,18.3179455,0.0450218357
398206100005933,0,58437.2790278,18.4160461,0.0482958145
398206100005933,0,58443.3379051,18.4182129,0.0483713374
398206100005933,0,58447.315706,18.5015755,0.0513850227
398206100005933,0,58456.1859144,18.4567604,0.0497383252
398206100005933,0,58464.2710417,18.3298798,0.0454052947
398206100005933,0,58474.1310069,18.4650784,0.050039269
398206100005933,0,58487.1053356,18.5693035,0.0539942384
398206100005933,0,58487.10625,18.5029182,0.0514353141
398206100005933,0,58490.1460995,18.54603,0.0530809835
398206100005933,0,58503.1111111,18.6464806,0.0571508408
398206100005933,0,58503.1120255,18.5991096,0.0551897697
398206100005933,0,58662.4646065,18.7727242,0.0627552867
398206100005933,0,58673.4480093,18.7353249,0.0610363968
398206100005933,0,58676.4887153,18.6898556,0.0590134598
398206100005933,0,58680.4364352,18.777195,0.0629641041
398206100005933,0,58680.4373495,18.6799927,0.0585842505
398206100005933,0,58681.4403356,18.750946,0.0617482513
398206100005933,0,58683.439456,18.7794895,0.0630715862
398206100005933,0,58684.4601968,18.7528706,0.061836537
