524204100023185,32768,58214.2391667,16.1422234,0.0163429603
524204100023185,0,58217.2419097,16.143013,0.0163458213
524204100023185,0,58217.2611574,16.1198997,0.0162631012
524204100023185,32768,58221.2280208,16.0640488,0.0160724241
524204100023185,0,58221.2545833,16.0921097,0.0161666218
524204100023185,0,58224.2637731,16.1293659,0.0162967052
524204100023185,0,58224.2827546,16.1051331,0.0162114352
524204100023185,0,58227.2504167,16.0963135,0.0161810126
524204100023185,32768,58230.2310648,16.1510239,0.0163750257
524204100023185,0,58233.1905093,16.1267014,0.0162872095
524204100023185,0,58242.2924769,16.1211433,0.0162674915
524204100023185,0,58248.2339352,16.0736122,0.0161041673
524204100023185,0,58255.2374074,16.0288124,0.0159586016
524204100023185,0,58270.1713426,16.0753708,0.0161100514
524204100023185,0,58277.2337616,16.0848694,0.0161420126
524204100023185,0,58280.2046181,16.072197,0.0160994455
524204100023185,0,58283.1954398,16.0743294,0.0161065646
524204100023185,0,58292.2338657,16.0709763,0.0160953812
524204100023185,0,58295.2352315,16.0519753,0.0160328709
524204100023185,0,58440.5459491,16.0098267,0.0158992764
524204100023185,0,58443.4780324,16.0865898,0.0161478408
524204100023185,0,58447.4969676,16.0510445,0.0160298441
524204100023185,32768,58449.4841667,16.0923252,0.0161673594
524204100023185,0,58450.5429051,16.110321,0.0162294842
524204100023185,0,58461.5453125,16.1826668,0.0164931174
524204100023185,0,58464.5454282,16.190815,0.0165242422
524204100023185,0,58467.5446759,16.1833534,0.0164957307
524204100023185,0,58471.5435648,16.1429596,0.0163456239
524204100023185,0,58474.4812153,16.1015453,0.0161990207
524204100023185,0,58476.4644213,16.1372337,0.0163249243
524204100023185,0,58482.4763194,16.0703087,0.016093161
524204100023185,0,58486.5010764,16.0384102,0.0159891192
524204100023185,0,58491.5241898,16.0331764,0.0159724299
524204100023185,0,58493.4750926,16.031498,0.0159671027
524204100023185,0,58502.5250694,15.9914494,0.0158431679
524204100023185,0,58505.5028009,15.870492,0.0155045576
524204100023185,0,58509.4811343,15.9450464,0.0157070905
524204100023185,32768,58512.4553472,16.0828972,0.0161353443
524204100023185,0,58513.4276042,15.9320431,0.0156703629
524204100023185,0,58522.5283333,15.8675175,0.0154968761
524204100023185,32768,58538.3576389,15.8092566,0.0153522678
524204100023185,0,58543.3372106,15.8547277,0.0154641746
524204100023185,0,58567.3155556,15.8754187,0.0155173512
524204100023185,0,58572.294294,15.9182501,0.0156320576
524204100023185,0,58580.2746875,15.8622971,0.0154834576
524204100023185,0,58583.2726273,15.8419752,0.0154321082
524204100023185,0,58586.2308565,15.8215437,0.0153818447
524204100023185,0,58592.2537847,15.8886108,0.0155520085
524204100023185,0,58596.252338,15.8585463,0.0154738789
524204100023185,0,58608.232581,15.8362885,0.0154179828
524204100023185,32768,58619.1551042,15.8919296,0.0155608198
524204100023185,0,58632.176412,15.8472004,0.0154451793
524204100023185,0,58633.168125,15.8476744,0.0154463723
524204100023185,0,58633.1869676,15.8301773,0.0154029178
524204100023185,0,58634.1868634,15.8324957,0.0154086193
524204100023185,0,58639.175787,15.8384085,0.0154232346
524204100023185,0,58642.2137616,15.8800049,0.0155293327
524204100023185,0,58646.225544,15.9151373,0.015623508
524204100023185,0,58649.2166088,15.9119797,0.0156148681
524204100023185,0,58653.1870718,15.9881887,0.0158333462
524204100023185,0,58658.1781597,15.9440556,0.0157042667
524204100023185,0,58662.1764583,15.914485,0.0156217217
524204100023185,0,58676.1933565,15.9489775,0.0157183111
524204100023185,0,58679.2024306,15.9057522,0.015597932
524204100023185,0,58783.5276968,15.927393,0.0156573746
524204100023185,0,58783.5325579,16.0141697,0.0159127247
524204100023185,0,58783.537419,15.9692154,0.0157769788
524204100023185,0,58783.5422917,16.0103836,0.0159009974
524204100023185,0,58785.5308796,16.0430298,0.0160039384
524204100023185,0,58785.5357755,16.0646553,0.0160744265
524204100023185,0,58785.5406713,16.0216961,0.0159362033
524204100023185,0,58785.5455787,16.0434532,0.0160053
524204100023185,0,58787.530544,15.9365482,0.0156830177
524204100023185,0,58787.5403472,15.9191113,0.0156344324
524204100023185,0,58787.5452662,15.9797287,0.0158080459
524204100023185,0,58789.5324421,16.021553,0.0159357544
524204100023185,0,58789.5372685,16.0250893,0.0159468539
524204100023185,0,58789.5420949,16.0117188,0.0159051269
524204100023185,32768,58789.5469213,15.983386,0.0158189498
524204100023185,0,58791.5365394,15.9884281,0.015834067
524204100023185,0,58791.5413426,16.0085526,0.0158953443
524204100023185,0,58791.5461458,15.9665995,0.0157693122
524204100023185,0,58791.5509954,16.0835381,0.0161375105
524204100023185,0,58792.5175463,16.0292702,0.0159600489
524204100023185,0,58793.538125,15.9833317,0.0158187915
524204100023185,0,58793.5429167,15.9940262,0.0158509593
524204100023185,0,58793.5477199,15.9979239,0.0158627909
524204100023185,0,58800.5405208,16.0642815,0.0160731915
524204100023185,0,58831.4441088,16.0876999,0.0161516089
524204100023185,0,58834.5015741,15.9898491,0.0158383437
524204100023185,0,58837.4616782,16.0794792,0.0161238275
524204100023185,32768,58838.5644213,16.1812057,0.0164875649
524204100023185,0,58846.5661227,16.1057644,0.0162136294
524204100023185,0,58852.5459375,16.1295776,0.0162974633
524204100023185,0,58855.5413657,16.1077843,0.016220646
524204100023185,32768,58856.3883912,16.0427399,0.0160030071
524204100023185,0,58859.3695139,16.0996971,0.0161926467
524204100023185,0,58859.4237269,16.1452141,0.0163538158
524204100023185,0,58860.3773958,16.1238022,0.016276909
524204100023185,0,58861.5238889,16.1028938,0.0162036829
524204100023185,0,58866.5033912,16.0715408,0.0160972625
524204100023185,0,58866.5230903,16.0854645,0.0161440261
524204100023185,0,58867.4672801,16.1142368,0.0162431821
524204100023185,0,58867.4806597,16.0885887,0.0161546282
524204100023185,0,58871.4813657,16.0707664,0.0160946846
524204100023185,0,58871.4836458,16.0777149,0.0161179006
524204100023185,0,58871.5036227,16.0730114,0.0161021631
524204100023185,0,58873.318669,16.0468731,0.0160163306
524204100023185,0,58873.5082986,16.070179,0.0160927307
524204100023185,0,58875.3123843,15.92103,0.0156397242
524204100023185,0,58875.5201389,16.0397301,0.0159933455
524204100023185,0,58876.349537,16.0653419,0.016076697
524204100023185,0,58878.334919,15.9655676,0.0157662947
