348207100001630,0,58303.4800231,17.1431808,0.0231263954
348207100001630,0,58316.4647338,17.2180519,0.023872748
348207100001630,0,58319.4637847,17.2093887,0.0237835739
348207100001630,0,58325.4800926,17.2116737,0.0238070246
348207100001630,0,58328.4180208,16.9874649,0.0217398182
348207100001630,0,58331.4317708,17.1788197,0.0234748553
348207100001630,0,58334.4584722,17.1791859,0.0234784968
348207100001630,0,58337.4828935,17.1613464,0.0233024843
348207100001630,0,58340.4389815,17.1502171,0.0231942255
348207100001630,0,58346.4192014,17.1685562,0.0233732481
348207100001630,0,58346.4201157,17.2194061,0.023886757
348207100001630,0,58347.4189583,17.165596,0.0233441349
348207100001630,0,58348.4177199,17.1657562,0.0233457033
348207100001630,0,58349.4996528,17.1643925,0.0233323202
348207100001630,0,58350.412662,17.1308002,0.0230081603
348207100001630,0,58351.5028125,17.1178284,0.0228858162
348207100001630,0,58352.5016667,17.1645164,0.0233335309
348207100001630,0,58352.503044,17.1503887,0.0231958851
348207100001630,0,58353.4006481,17.1969376,0.0236567128
348207100001630,0,58353.4816088,17.1364822,0.0230622385
348207100001630,0,58354.3501157,17.1931667,0.0236185975
348207100001630,0,58354.4382639,17.2106915,0.0237969384
348207100001630,0,58355.3953356,17.1467476,0.0231607221
348207100001630,0,58355.39625,17.1869164,0.0235557277
348207100001630,0,58355.4786574,17.1913815,0.0236005969
348207100001630,0,58356.4376389,17.21138,0.0238039996
348207100001630,0,58356.4783565,17.1478996,0.0231718328
348207100001630,0,58357.3971412,17.1930122,0.0236170366
348207100001630,0,58357.4615278,17.2001419,0.0236892123
348207100001630,0,58358.4394444,17.1486511,0.0231790822
348207100001630,0,58358.4403704,17.1648598,0.0233369023
348207100001630,0,58362.4186111,17.2172356,0.0238643121
348207100001630,0,58362.4251852,17.1887283,0.0235739164
348207100001630,0,58364.3766204,17.201931,0.0237074066
348207100001630,0,58365.3843056,17.1752052,0.0234389566
348207100001630,0,58365.3852083,17.1870766,0.0235573333
348207100001630,0,58366.3852662,17.1439114,0.0231334046
348207100001630,0,58367.3959144,17.1501846,0.0231939126
348207100001630,0,58368.4199653,17.1771812,0.0234585591
348207100001630,0,58368.4208796,17.1608124,0.0232972614
348207100001630,0,58369.3995139,17.1533813,0.0232248791
348207100001630,0,58370.4344444,17.200346,0.0236912835
348207100001630,0,58371.4191782,17.1305504,0.0230057873
348207100001630,0,58371.4219213,17.1902275,0.0235889815
348207100001630,0,58372.3948843,17.1528397,0.0232196264
348207100001630,0,58373.4454282,17.1563606,0.0232538432
348207100001630,0,58374.3788194,17.1722069,0.023409266
348207100001630,0,58374.3950231,17.1647568,0.0233358946
348207100001630,0,58375.4168981,17.1476154,0.0231690928
348207100001630,0,58377.4022801,17.171751,0.0234047659
348207100001630,0,58377.4031944,17.1849976,0.0235365015
348207100001630,0,58378.4127546,17.1894569,0.0235812366
348207100001630,0,58379.4167014,17.1852531,0.0235390533
348207100001630,0,58380.42,17.1433125,0.0231276546
348207100001630,0,58380.4377315,17.1503658,0.0231956672
348207100001630,0,58382.356169,17.1363487,0.0230609644
348207100001630,0,58383.3793981,17.1139908,0.0228499249
348207100001630,0,58383.3932176,17.2238121,0.0239324607
348207100001630,0,58385.2938079,17.1718636,0.0234058704
348207100001630,0,58386.4035069,17.2697258,0.0244205408
348207100001630,0,58386.40625,17.1545429,0.0232361667
348207100001630,0,58389.3207755,17.3161812,0.0249369442
348207100001630,0,58390.2969444,17.1728363,0.0234154891
