680216100007769,0,58198.3936574,20.7583542,0.182669163
680216100007769,0,58198.4346065,20.6703281,0.175291538
680216100007769,0,58198.4541551,20.8455772,0.189979672
680216100007769,0,58198.4550926,20.7908688,0.185394287
680216100007769,0,58198.4632176,20.759613,0.182774663
680216100007769,0,58198.4961806,20.8412094,0.189613581
680216100007769,0,58216.3706713,20.7527237,0.182197332
680216100007769,0,58216.4223958,20.142004,0.124998376
680216100007769,0,58217.4086111,21.1952953,0.219290495
680216100007769,0,58217.4462037,20.6555023,0.174048901
680216100007769,0,58217.4819213,20.6508083,0.17365551
680216100007769,0,58218.3875579,20.4763374,0.15847984
680216100007769,0,58218.4083565,20.8701401,0.192038298
680216100007769,0,58218.4523032,20.8196754,0.187808752
680216100007769,0,58218.5023264,20.8916664,0.19384253
680216100007769,0,58222.3844792,20.8073139,0.186772704
680216100007769,0,58222.4293519,20.7550583,0.182392955
680216100007769,0,58222.4469097,21.0087528,0.203655839
680216100007769,0,58224.4306481,20.4155922,0.151999503
680216100007769,0,58224.4453356,20.7419834,0.181297064
680216100007769,0,58226.3605556,20.7720108,0.18381381
680216100007769,0,58226.414919,20.8474846,0.190139532
680216100007769,0,58226.4221528,20.4850464,0.159421444
680216100007769,0,58226.4231019,21.0915527,0.210595489
680216100007769,0,58226.461713,20.9915695,0.202215672
680216100007769,0,58227.399375,20.5982361,0.169249296
680216100007769,0,58229.3940856,20.7803535,0.184512973
680216100007769,0,58243.3175116,20.450985,0.155755937
680216100007769,0,58246.4210417,20.4056377,0.150953069
680216100007769,0,58247.4001505,20.7999649,0.18615675
680216100007769,0,58247.4199653,20.7898903,0.18531239
680216100007769,0,58248.3000347,21.0179062,0.204422951
680216100007769,0,58252.3998958,21.3486214,0.232141256
680216100007769,0,58255.2772454,20.8615608,0.191319227
680216100007769,0,58255.2964352,20.6591702,0.174356341
680216100007769,0,58257.2959259,20.7892189,0.185256004
680216100007769,0,58257.3414583,20.9171333,0.195976973
680216100007769,0,58257.3577546,21.3018608,0.228222013
680216100007769,0,58257.3791782,20.869154,0.191955686
680216100007769,0,58257.4008681,20.7918015,0.185472488
680216100007769,0,58258.3922338,20.4353199,0.154086679
680216100007769,0,58258.4209375,20.8815727,0.192996502
680216100007769,0,58262.3381713,20.6024361,0.169601202
680216100007769,0,58263.4005787,20.2542095,0.135614663
680216100007769,0,58270.3393519,20.3717003,0.147419512
680216100007769,0,58272.2748148,20.9929543,0.202331662
680216100007769,0,58272.311713,20.9241905,0.19656837
680216100007769,0,58273.3311921,20.5234528,0.162981391
680216100007769,0,58273.3379745,20.9817905,0.201396108
680216100007769,0,58273.3647454,21.0465469,0.206823468
680216100007769,0,58274.2960648,21.0551491,0.207544446
680216100007769,0,58274.314838,20.7696838,0.183618784
680216100007769,0,58274.3501389,20.9080639,0.195216775
680216100007769,0,58276.3115162,21.0035267,0.203217864
680216100007769,0,58276.3172454,20.8257904,0.188321233
680216100007769,0,58277.270706,20.7704811,0.183685541
680216100007769,0,58277.2897106,20.7742863,0.184004545
680216100007769,0,58277.3802199,20.903183,0.194807768
680216100007769,0,58278.2668056,20.7940578,0.185661674
680216100007769,0,58278.2752199,20.7373772,0.180911064
680216100007769,0,58278.2761458,20.9055481,0.195005894
680216100007769,0,58278.2969097,20.7162876,0.179143429
680216100007769,0,58279.2702083,20.976984,0.20099318
680216100007769,0,58279.2806713,20.757555,0.182602167
680216100007769,0,58279.3871528,20.8101921,0.187013865
680216100007769,0,58280.2966435,20.848732,0.190244079
680216100007769,0,58280.3159144,20.8655357,0.191652417
680216100007769,0,58280.3379398,20.8215714,0.187967658
680216100007769,0,58281.215463,20.8928356,0.19394052
680216100007769,0,58281.3177778,21.0808048,0.209694743
680216100007769,0,58281.3190856,20.7145615,0.178998828
680216100007769,0,58281.349294,21.0363045,0.205965042
680216100007769,0,58282.3178935,20.8639336,0.191518068
680216100007769,0,58283.3185185,20.8495636,0.190313697
680216100007769,0,58283.3398611,20.8103905,0.187030554
680216100007769,0,58283.3702778,20.5501785,0.165221453
680216100007769,0,58284.276794,20.8491802,0.19028163
680216100007769,0,58284.2777315,20.6521816,0.173770547
680216100007769,0,58284.2937269,20.7423077,0.181324244
680216100007769,0,58284.3153125,20.7732925,0.183921218
680216100007769,0,58285.3267361,20.7644978,0.183184147
680216100007769,0,58286.2959722,20.7586975,0.182698011
680216100007769,0,58286.3182176,20.9412498,0.197998166
680216100007769,0,58287.2715509,21.0290241,0.20535481
680216100007769,0,58287.2755903,21.1685543,0.217049241
680216100007769,0,58287.2765162,20.6837997,0.176420569
680216100007769,0,58287.2956366,20.9756069,0.200877786
680216100007769,0,58288.3005093,20.9208374,0.196287394
680216100007769,0,58288.317338,20.8268719,0.188411832
