756210100001424,0,58198.374213,19.3106251,0.0797141418
756210100001424,0,58198.3828009,19.3008175,0.0791180581
756210100001424,0,58198.4077199,19.2386322,0.0754383951
756210100001424,32768,58199.3171644,19.2394047,0.0754830688
756210100001424,0,58216.225625,19.3553352,0.0824862719
756210100001424,0,58216.24625,19.2897644,0.0784514844
756210100001424,0,58216.2472222,19.3681583,0.0832981467
756210100001424,0,58217.2352778,19.3089943,0.0796147361
756210100001424,0,58217.2646412,19.2720604,0.0773951709
756210100001424,0,58217.2755556,19.2481041,0.0759878382
756210100001424,32768,58217.288206,19.4024467,0.0855061933
756210100001424,0,58217.2891667,19.3132763,0.0798760131
756210100001424,32768,58217.2947685,19.1074638,0.0682233721
756210100001424,32768,58217.2965972,19.2794743,0.0778358281
756210100001424,0,58217.3143866,19.370121,0.0834230334
756210100001424,32768,58217.3359722,19.4152794,0.0863466039
756210100001424,0,58218.2459606,19.2631092,0.0768663585
756210100001424,0,58218.2521065,19.354393,0.0824269354
756210100001424,0,58218.284294,19.2566032,0.0764842778
756210100001424,0,58218.2852315,19.2609768,0.0767409727
756210100001424,0,58218.3097569,19.229887,0.0749345347
756210100001424,0,58218.3106713,19.2561951,0.0764603168
756210100001424,0,58218.3534954,19.2226067,0.0745175481
756210100001424,0,58218.3568519,19.2453918,0.0758301094
756210100001424,0,58218.3804282,19.3076458,0.0795325711
756210100001424,0,58219.2373032,19.1792202,0.072080195
756210100001424,0,58219.2382755,19.1780205,0.0720139816
756210100001424,0,58219.2683912,19.352066,0.0822805166
756210100001424,0,58219.2745139,19.2485161,0.0760118663
756210100001424,32768,58219.2958218,19.1384926,0.069864817
756210100001424,32768,58219.2967361,19.204525,0.0734919533
756210100001424,0,58219.3353009,19.2091103,0.0737507418
756210100001424,0,58219.3579745,19.2080307,0.0736897141
756210100001424,0,58221.2482407,19.2741928,0.0775216818
756210100001424,0,58221.2644329,19.3676643,0.0832667649
756210100001424,0,58221.2653704,19.2041111,0.0734686628
756210100001424,0,58221.2663542,19.2694569,0.0772410035
756210100001424,0,58221.2760417,19.3772831,0.0838804245
756210100001424,0,58222.2671181,19.2906609,0.0785053372
756210100001424,0,58222.2893287,19.2993736,0.0790306851
756210100001424,0,58222.2902431,19.4242859,0.0869410038
756210100001424,0,58222.2944907,19.309948,0.0796728507
756210100001424,0,58222.3301505,19.219286,0.0743281841
756210100001424,0,58222.3562963,19.2922573,0.078601405
756210100001424,32768,58224.2166551,19.2676735,0.0771355629
756210100001424,0,58224.2403125,19.2396698,0.0754983798
756210100001424,0,58224.2566898,19.3627815,0.0829568431
756210100001424,0,58224.2581366,19.4169025,0.0864534825
756210100001424,0,58224.2695023,19.2122059,0.0739259422
756210100001424,0,58224.2736921,19.2389622,0.0754574165
756210100001424,0,58224.295081,19.2506313,0.0761351213
756210100001424,32768,58224.327963,19.2991028,0.0790143237
756210100001424,32768,58224.3288889,19.3125229,0.079829976
756210100001424,32768,58224.3316319,19.2773819,0.0777112246
756210100001424,0,58226.2701157,19.3713722,0.0835028067
