401204300024771,32768,58320.4845486,17.3823872,0.0245158151
401204300024771,0,58323.4846644,17.455822,0.0255297758
401204300024771,0,58330.4196412,17.6034355,0.0277966559
401204300024771,0,58335.4601157,17.4461746,0.0253924392
401204300024771,0,58338.4969676,17.4586258,0.0255699269
401204300024771,0,58342.4790162,17.4463062,0.025394313
401204300024771,0,58345.4761921,17.3942337,0.0246745683
401204300024771,0,58345.4771296,17.4620876,0.0256196503
401204300024771,0,58346.4587037,17.4120369,0.0249165781
401204300024771,0,58347.4409144,17.4100418,0.0248892605
401204300024771,0,58348.4227546,17.4069748,0.0248473473
401204300024771,0,58348.4236806,17.3858185,0.0245616212
401204300024771,0,58349.4987269,17.4029293,0.0247922521
401204300024771,0,58351.4939699,17.4276886,0.0251328181
401204300024771,0,58351.4948958,17.3786545,0.0244661774
401204300024771,0,58352.4979514,17.3415146,0.0239819195
401204300024771,0,58353.4024884,17.4225712,0.0250617545
401204300024771,0,58353.4778241,17.4359379,0.0252481028
401204300024771,0,58354.4391782,17.3950119,0.0246850662
401204300024771,0,58354.4401042,17.4914703,0.0260484032
401204300024771,0,58354.4989468,17.3920841,0.0246456321
401204300024771,0,58355.3916204,17.4601059,0.0255911741
401204300024771,0,58355.4981713,17.4302902,0.0251690689
401204300024771,0,58356.4344329,17.4975929,0.0261392742
401204300024771,0,58356.4996875,17.4528389,0.0254871808
401204300024771,0,58357.4196412,17.5334949,0.026682917
401204300024771,0,58357.434375,17.5310326,0.0266450271
401204300024771,0,58357.4825347,17.4608784,0.0256022699
401204300024771,0,58357.4834606,17.4646759,0.0256569348
401204300024771,0,58358.4335648,17.4696426,0.0257287528
401204300024771,0,58363.4614236,17.490221,0.0260299277
401204300024771,0,58363.4632523,17.502243,0.0262086466
401204300024771,0,58365.4960995,17.4637966,0.025644267
401204300024771,0,58366.4973148,17.4042835,0.0248106681
401204300024771,0,58366.4982292,17.4483948,0.0254239403
401204300024771,0,58367.4831713,17.3955994,0.0246929955
401204300024771,0,58368.4410301,17.4065399,0.024841411
401204300024771,0,58369.4346296,17.4720955,0.0257643275
401204300024771,0,58369.4373611,17.4489708,0.0254321191
401204300024771,0,58370.4197454,17.4000034,0.024752548
401204300024771,0,58371.4373495,17.4305611,0.025172865
401204300024771,0,58372.4846412,17.4514275,0.0254670661
401204300024771,0,58372.4865278,17.4627399,0.0256290361
401204300024771,0,58373.4774537,17.4036827,0.0248024929
401204300024771,0,58374.3824653,17.4069157,0.0248465333
401204300024771,0,58375.4141667,17.4244175,0.0250873566
401204300024771,0,58375.4150694,17.4249306,0.02509447
401204300024771,0,58377.4078356,17.4042339,0.024810005
401204300024771,0,58378.3981597,17.3553295,0.0241600145
401204300024771,0,58378.3990741,17.3955383,0.0246921573
401204300024771,0,58379.4153241,17.4253769,0.0251006801
401204300024771,0,58380.4222801,17.4192581,0.0250159428
401204300024771,0,58382.3584491,17.4684563,0.025711555
401204300024771,0,58382.37125,17.3986511,0.02473424
401204300024771,0,58383.3980324,17.5361595,0.026724007
401204300024771,0,58384.5265162,17.4575939,0.0255551282
401204300024771,0,58385.3185532,17.4857178,0.025963502
401204300024771,0,58385.3194676,17.4449615,0.0253752694
401204300024771,0,58390.2602431,17.4301128,0.0251666103
401204300024771,0,58397.3992361,17.3118706,0.023607783
401204300024771,0,58422.3517708,17.3409157,0.0239742622
401204300024771,0,58425.2719444,17.4103165,0.0248930119
401204300024771,0,58428.2916435,17.4261627,0.0251115933
401204300024771,0,58431.2884491,17.2717266,0.0231181215
401204300024771,0,58434.311713,17.222229,0.0225404035
401204300024771,0,58437.2953935,17.404953,0.0248197876
401204300024771,32768,58449.3416898,17.3357353,0.0239081271
401204300024771,0,58456.2209491,17.4108505,0.0249003265
401204300024771,0,58456.2572685,17.4117813,0.0249130819
401204300024771,32768,58462.2745139,17.4306202,0.025173679
401204300024771,32768,58462.2904745,17.4350224,0.0252352636
401204300024771,0,58464.2757639,17.3794098,0.0244762152
401204300024771,0,58468.2557523,17.4217453,0.0250503197
401204300024771,0,58472.2585069,17.4540596,0.0255045965
401204300024771,0,58472.2680787,17.4349422,0.0252341442
401204300024771,0,58474.3095602,17.2360992,0.0226994492
401204300024771,0,58475.2953125,17.5016212,0.0261993464
401204300024771,0,58475.2962269,17.4490585,0.0254333541
401204300024771,0,58486.1236806,17.3748436,0.0244156774
