421211400000514,32768,58199.304375,17.4317799,0.0239561964
421211400000514,32768,58199.3144329,17.4147968,0.0237177629
421211400000514,32768,58214.241956,17.3963242,0.0234628394
421211400000514,0,58217.2433218,17.3952293,0.0234478619
421211400000514,0,58217.2602431,17.3743782,0.0231658891
421211400000514,0,58224.2200116,17.3562202,0.0229249783
421211400000514,0,58224.2818403,17.3569679,0.0229348075
421211400000514,0,58233.1900116,17.3655548,0.0230482817
421211400000514,0,58243.1678356,17.3793755,0.023232948
421211400000514,32768,58249.2320718,17.3294754,0.0225778688
421211400000514,0,58278.251794,17.4246635,0.0238557942
421211400000514,0,58281.1902315,17.4538155,0.0242715012
421211400000514,0,58284.1715972,17.4051971,0.0235847086
421211400000514,0,58437.5470949,17.5478058,0.0256942958
421211400000514,0,58448.5184606,17.4968452,0.0249069221
421211400000514,0,58448.5435764,17.4860687,0.0247452985
421211400000514,32768,58449.4935069,17.5828228,0.0262580179
421211400000514,0,58465.5032986,17.4748173,0.0245783273
421211400000514,0,58468.5034838,17.4812622,0.0246737525
421211400000514,0,58474.4798495,17.4818382,0.0246823039
421211400000514,0,58476.4859838,17.4665241,0.0244564358
421211400000514,0,58482.4776852,17.3960609,0.0234592352
421211400000514,0,58487.5251157,17.418911,0.0237751585
421211400000514,0,58491.5428935,17.4344597,0.0239941832
421211400000514,0,58493.4922801,17.4451618,0.0241468791
421211400000514,0,58494.4386227,17.3987808,0.023496462
421211400000514,32768,58505.5023148,17.3624458,0.0230070855
421211400000514,32768,58512.4562616,17.1580811,0.0205590967
421211400000514,32768,58512.4983449,17.2114887,0.0211515259
421211400000514,0,58524.452037,17.3447914,0.0227755308
421211400000514,0,58538.356713,17.3264427,0.0225390811
421211400000514,0,58543.3358218,17.3035622,0.0222501475
421211400000514,0,58547.2971528,17.2940407,0.0221318305
421211400000514,0,58567.3567708,17.3035412,0.0222498961
421211400000514,32768,58572.2933912,17.2879829,0.0220571235
421211400000514,32768,58575.2329167,17.3108635,0.0223416425
421211400000514,0,58580.2755903,17.2954102,0.0221487824
421211400000514,0,58583.2532292,17.2907143,0.022090761
421211400000514,0,58586.2303819,17.2833595,0.0220004153
421211400000514,0,58592.252338,17.3156395,0.0224018376
421211400000514,0,58607.2320718,17.2876854,0.0220534746
421211400000514,0,58612.2093171,17.2717934,0.0218596794
421211400000514,0,58634.1877662,17.2862549,0.0220359042
421211400000514,0,58637.1818056,17.3004341,0.0222111549
421211400000514,0,58640.2128356,17.3003387,0.0222099666
421211400000514,0,58643.238044,17.2653885,0.0217824318
421211400000514,0,58647.2366898,17.2782841,0.0219384488
421211400000514,0,58650.2493519,17.3098679,0.0223291311
421211400000514,0,58654.1730556,17.2765274,0.021917088
421211400000514,65535,58662.1746412,17.2764435,0.0219160579
421211400000514,0,58669.1737616,17.2538319,0.0216442831
421211400000514,0,58789.5310532,17.2448273,0.0215377547
421211400000514,0,58789.5358681,17.231369,0.0213802867
421211400000514,0,58789.540706,17.223526,0.0212894995
421211400000514,32768,58789.5455324,17.5963593,0.0264810249
421211400000514,0,58791.5341551,17.2274666,0.0213350356
421211400000514,0,58791.5389583,17.1965599,0.0209827144
421211400000514,0,58791.5437616,17.2450809,0.021540748
421211400000514,0,58791.5485995,17.2316189,0.0213831998
421211400000514,0,58793.5357407,17.1983337,0.0210026409
421211400000514,0,58793.5405324,17.2236443,0.0212908611
421211400000514,0,58793.5453241,17.2044258,0.0210713577
421211400000514,0,58793.5501273,17.2110424,0.0211464483
421211400000514,0,58795.5359028,17.2217445,0.0212689843
421211400000514,0,58795.5409375,17.1939678,0.0209536664
421211400000514,0,58795.5459722,17.222908,0.0212823842
421211400000514,0,58795.5510185,17.2092037,0.0211255383
421211400000514,0,58797.5394676,17.2118912,0.0211561192
421211400000514,0,58797.5445023,17.2285767,0.0213478878
421211400000514,0,58797.5495602,17.2023125,0.0210474711
421211400000514,0,58799.541956,17.2331467,0.021400962
421211400000514,0,58799.5469213,17.2370796,0.021446852
421211400000514,0,58799.5518981,17.2835522,0.0220027789
421211400000514,0,58800.5414236,17.1990585,0.0210107919
421211400000514,32768,58838.5456481,17.2518215,0.0216204226
421211400000514,0,58850.4831597,17.1841087,0.0208438355
421211400000514,0,58853.5452662,17.2092533,0.0211260915
421211400000514,0,58861.5229514,17.2094498,0.0211283267
421211400000514,0,58873.5064352,17.2534199,0.0216393974
421211400000514,0,58876.3513426,17.2536774,0.0216424577
421211400000514,0,58883.5017824,17.2066956,0.021097064
421211400000514,0,58892.332963,17.2552338,0.0216609575
421211400000514,0,58895.437338,17.2825108,0.0219900347
421211400000514,0,58899.3345255,17.2903576,0.0220863521
421211400000514,0,58908.4523843,17.2706356,0.0218456667
421211400000514,0,58911.2504398,17.2855511,0.0220272616
421211400000514,32768,58914.3560069,17.2960243,0.0221563876
421211400000514,0,58941.3595486,17.3354034,0.0226540249
421211400000514,0,58954.2299421,17.3016281,0.02222603
421211400000514,32768,58966.1897917,17.2626591,0.0217496585
421211400000514,0,58975.1686806,17.2522411,0.0216253977
421211400000514,0,58981.2335301,17.2718105,0.0218598824
421211400000514,0,58986.2313079,17.2610512,0.0217303894
421211400000514,0,58992.2347454,17.2700996,0.0218392033
421211400000514,0,58995.2289583,17.3019199,0.0222296715
421211400000514,0,59005.234919,17.2614021,0.0217346009
421211400000514,0,59011.2364236,17.2861443,0.0220345426
421211400000514,0,59018.2263657,17.2781563,0.0219368972
421211400000514,0,59024.2226042,17.2658081,0.0217874758
421211400000514,0,59155.5317361,17.3025436,0.0222374462
421211400000514,0,59155.5364699,17.2171745,0.021216495
421211400000514,0,59155.5411806,17.1890144,0.0208983552
421211400000514,0,59155.5459144,17.2674179,0.0218068492
421211400000514,0,59157.5332639,17.2481766,0.0215772595
421211400000514,0,59157.5379398,17.2379704,0.0214572642
421211400000514,0,59157.5426157,17.2300415,0.0213648807
421211400000514,0,59157.5472917,17.2421265,0.021505978
421211400000514,0,59163.5316204,17.246521,0.0215577241
421211400000514,0,59163.5362963,17.2780647,0.0219357796
421211400000514,0,59163.5409722,17.2406044,0.0214881096
421211400000514,0,59163.5456597,17.2144165,0.0211849324
421211400000514,0,59163.5503356,17.2190666,0.0212381911
421211400000514,0,59165.5339005,17.2256584,0.0213141181
421211400000514,0,59165.5385764,17.2630539,0.0217543878
421211400000514,0,59165.5432523,17.248682,0.0215832349
421211400000514,0,59165.5479167,17.2474308,0.0215684604
421211400000514,0,59165.5526042,17.2665844,0.0217968151
421211400000514,32768,59173.5221296,17.1977425,0.020995995
421211400000514,0,59180.5622801,17.2033234,0.0210588891
421211400000514,0,59184.5024884,17.2132454,0.0211715642
421211400000514,0,59185.5384722,17.223896,0.0212937631
421211400000514,0,59187.4851157,17.2183685,0.0212301891
421211400000514,32768,59189.4675463,17.2786598,0.0219430421
421211400000514,0,59193.5393981,17.2181816,0.0212280434
421211400000514,0,59195.4856019,17.1855011,0.0208592787
421211400000514,0,59198.4614815,17.2113876,0.021150386
421211400000514,0,59199.5065972,17.1830959,0.0208326243
421211400000514,32768,59200.5198148,17.2383766,0.0214620214
421211400000514,0,59201.5110995,17.2162247,0.0212056134
421211400000514,0,59202.5421181,17.2210922,0.0212614648
421211400000514,0,59203.5011574,17.2015877,0.0210392922
421211400000514,0,59204.5042593,17.2056198,0.0210848637
421211400000514,0,59216.5165046,17.216526,0.0212090649
421211400000514,0,59221.4452199,17.2184868,0.0212315451
421211400000514,0,59223.4811227,17.2089615,0.0211227722
421211400000514,0,59225.4153935,17.1953869,0.0209695566
421211400000514,0,59227.3775694,17.2279968,0.0213411618
421211400000514,0,59229.4352894,17.2192841,0.0212406963
421211400000514,0,59231.4630208,17.1990471,0.0210106745
421211400000514,0,59248.4382407,17.2357826,0.0214317031
421211400000514,0,59250.4193519,17.2182465,0.021228781
421211400000514,0,59252.3706366,17.2556152,0.0216654968
421211400000514,0,59254.3983333,17.2031288,0.0210566949
421211400000514,0,59256.3976273,17.2350159,0.0214227438
421211400000514,0,59262.3369907,17.1770725,0.020766126
421211400000514,0,59264.3748032,17.1977272,0.0209958199
421211400000514,0,59266.3578356,17.2097797,0.0211320817
421211400000514,0,59270.3564005,17.1495342,0.0204672106
421211400000514,0,59272.3163079,17.1783848,0.020780582
421211400000514,0,59275.3790509,17.1333237,0.0202951059
421211400000514,0,59275.3799884,17.151638,0.020489756
421211400000514,0,59276.3558796,17.1741982,0.020734543
421211400000514,0,59278.4008449,17.1967583,0.0209849514
421211400000514,0,59278.4027199,17.1958904,0.0209752116
421211400000514,0,59281.2868866,17.0998383,0.0199484136
421211400000514,0,59293.2528819,17.1660728,0.0206457395
421211400000514,0,59296.3504514,17.1549759,0.0205256231
421211400000514,0,59298.3057986,17.1556149,0.0205325019
421211400000514,0,59304.303287,17.2052822,0.0210810434
421211400000514,32768,59305.2954282,17.0910759,0.0198596343
421211400000514,0,59306.2693981,17.1416245,0.0203828812
421211400000514,0,59307.2525579,17.1513405,0.0204865579
421211400000514,0,59307.2558449,17.1636734,0.0206196494
421211400000514,0,59309.2523495,17.1176262,0.0201311167
421211400000514,0,59309.2711343,17.1535378,0.0205101594
421211400000514,0,59310.2950347,17.160265,0.0205827039
421211400000514,0,59311.3098843,17.1482525,0.0204535015
421211400000514,0,59313.2951042,17.1744747,0.0207375754
421211400000514,0,59315.2326968,17.1580048,0.0205582753
421211400000514,0,59319.2292708,17.1705437,0.0206945036
421211400000514,0,59323.2259491,17.1548004,0.0205237381
421211400000514,0,59325.2545255,17.1492119,0.0204637665
421211400000514,0,59336.2956481,17.1327286,0.0202888455
421211400000514,0,59338.2115394,17.1480846,0.020451704
421211400000514,0,59340.2524537,17.1660938,0.0206459556
421211400000514,0,59342.2532292,17.1705418,0.0206944924
421211400000514,0,59344.2293056,17.1583309,0.0205617901
421211400000514,0,59349.1751968,17.1554546,0.0205307826
421211400000514,0,59352.2363079,17.1460781,0.0204302818
421211400000514,0,59358.2941319,17.2078629,0.0211103018
421211400000514,0,59361.1903588,17.2109642,0.0211455524
421211400000514,0,59366.1920602,17.1627693,0.0206098426
421211400000514,0,59368.2154051,17.178236,0.020778941
421211400000514,0,59370.2685069,17.1816025,0.020816097
421211400000514,0,59376.2560069,17.193737,0.0209510792
421211400000514,0,59378.2476273,17.2257309,0.0213149581
421211400000514,0,59517.5350926,17.1313667,0.0202745143
421211400000514,0,59517.5374653,17.1464882,0.0204346571
421211400000514,0,59517.539838,17.140255,0.0203683451
421211400000514,0,59517.5422106,17.1801815,0.0208003987
421211400000514,0,59517.5445718,17.0394974,0.0193528198
421211400000514,0,59518.5357176,17.1157074,0.0201112442
421211400000514,0,59518.5380903,17.141716,0.0203838572
421211400000514,0,59518.540463,17.1212006,0.0201682206
421211400000514,0,59518.5428241,17.1577053,0.0205550436
421211400000514,0,59518.5451968,17.103714,0.0199879371
421211400000514,0,59521.5404051,17.1537762,0.0205127224
421211400000514,0,59521.5428472,17.1536636,0.0205115043
421211400000514,0,59521.5452894,17.1678467,0.0206650626
421211400000514,0,59521.5477315,17.1098404,0.0200507473
421211400000514,0,59521.5501852,17.1412201,0.0203785915
421211400000514,0,59522.539294,17.1716709,0.0207068417
421211400000514,0,59522.5416782,17.1325302,0.0202867482
421211400000514,0,59522.5440625,17.1873798,0.0208801534
421211400000514,0,59522.5464468,17.1692505,0.0206803735
421211400000514,0,59522.548831,17.1829967,0.0208315291
421211400000514,0,59527.5311806,17.1569691,0.0205470975
421211400000514,0,59527.5337963,17.1195507,0.0201510768
421211400000514,0,59527.5364005,17.0982342,0.0199321117
421211400000514,0,59527.5390046,17.1433716,0.0204014573
421211400000514,0,59527.5416088,17.1368198,0.0203319881
421211400000514,0,59528.5316088,17.1194801,0.0201503467
421211400000514,0,59528.534213,17.1067352,0.0200188663
421211400000514,0,59528.5368171,17.1412849,0.0203792751
421211400000514,0,59528.5457639,17.122324,0.0201799218
421211400000514,0,59529.5310069,17.1323051,0.0202843789
421211400000514,0,59529.5334606,17.1784286,0.0207810681
421211400000514,0,59529.5359144,17.1349792,0.020312557
421211400000514,0,59529.5383796,17.1802864,0.0208015535
421211400000514,0,59529.5408449,17.0948143,0.0198974162
421211400000514,0,59530.5318171,17.154335,0.0205187201
421211400000514,0,59530.5342824,17.1195202,0.0201507676
