397211200004470,0,58283.4805787,18.5223122,0.0456138179
397211200004470,0,58289.4647917,18.4093781,0.042158436
397211200004470,0,58294.4796412,18.4099388,0.042174764
397211200004470,0,58297.4243171,18.5169716,0.0454428494
397211200004470,0,58300.4188773,18.3967381,0.0417920239
397211200004470,0,58312.4412963,18.3858109,0.0414784364
397211200004470,0,58321.4816551,18.4214897,0.0425132774
397211200004470,0,58324.4817593,18.4512177,0.0433999784
397211200004470,32768,58327.4187731,18.4609451,0.0436950475
397211200004470,32768,58330.3969792,18.4780235,0.0442190655
397211200004470,0,58334.4385185,18.4106674,0.0421960168
397211200004470,0,58335.4459375,18.4154549,0.0423359871
397211200004470,0,58335.4463889,18.4275017,0.04269078
397211200004470,0,58336.4554514,18.4140625,0.0422952212
397211200004470,0,58336.4559028,18.456543,0.0435612462
397211200004470,0,58342.4631019,18.4066563,0.0420792066
397211200004470,0,58345.3814815,18.4062405,0.0420671105
397211200004470,0,58345.3823958,18.4648247,0.0438134335
397211200004470,0,58346.4378009,18.39118,0.0416321456
397211200004470,0,58347.4322338,18.4323921,0.0428358391
397211200004470,0,58348.4113079,18.4005051,0.0419008136
397211200004470,0,58348.4122222,18.4622765,0.0437356308
397211200004470,0,58349.3516551,18.4688892,0.0439378433
397211200004470,0,58350.4163542,18.413044,0.0422654413
397211200004470,0,58351.3928472,18.4445496,0.0431991406
397211200004470,0,58351.3937616,18.4772987,0.0441966765
397211200004470,0,58352.3304977,18.4702301,0.0439789928
397211200004470,0,58353.4605671,18.4705009,0.043987304
397211200004470,0,58354.3348727,18.4707165,0.0439939275
397211200004470,0,58354.3357755,18.4171181,0.0423847847
397211200004470,0,58354.4201968,18.3998203,0.0418809876
397211200004470,0,58354.4211111,18.4221039,0.0425313637
397211200004470,0,58355.4404282,18.4170876,0.042383872
397211200004470,0,58356.3797569,18.4848652,0.0444311202
397211200004470,0,58356.4751505,18.4502125,0.0433696359
397211200004470,0,58357.3985532,18.3596878,0.0407406837
397211200004470,0,58357.4163542,18.3362198,0.0400919318
397211200004470,0,58357.475,18.4919167,0.0446509607
397211200004470,0,58357.4759144,18.5048199,0.0450566784
397211200004470,0,58361.3357176,18.4477406,0.0432951264
397211200004470,0,58361.3526157,18.4359379,0.042941425
397211200004470,0,58362.4091319,18.3731194,0.0411179364
397211200004470,0,58363.4246875,18.4056206,0.0420490913
397211200004470,0,58364.3564468,18.4328518,0.0428495221
397211200004470,0,58364.3639005,18.4301186,0.0427683257
397211200004470,0,58365.3567361,18.4090538,0.0421489812
397211200004470,0,58366.3723958,18.4097672,0.0421697646
397211200004470,0,58367.3733681,18.4380817,0.043005392
397211200004470,0,58367.3742708,18.4352112,0.0429197513
397211200004470,0,58368.3483912,18.4411774,0.0430979915
397211200004470,0,58369.4151157,18.3949757,0.0417412333
