401204400003791,0,58320.4845486,18.381609,0.0435616821
401204400003791,0,58323.4846644,18.3965607,0.044019077
401204400003791,32768,58327.4252199,17.6740837,0.0275508724
401204400003791,0,58330.4196412,18.3065701,0.0413524322
401204400003791,0,58335.4601157,18.3893185,0.0437968224
401204400003791,0,58338.4969676,18.4676933,0.0462760963
401204400003791,0,58342.4790162,18.4275951,0.0449871235
401204400003791,0,58345.4761921,18.4744797,0.0464985892
401204400003791,0,58345.4771296,18.4416542,0.0454341248
401204400003791,0,58346.4587037,18.5071125,0.0475862175
401204400003791,0,58347.4409144,18.5255051,0.0482124165
401204400003791,0,58348.4227546,18.4384518,0.0453318506
401204400003791,0,58348.4236806,18.5291862,0.0483389087
401204400003791,0,58349.4987269,18.4287624,0.0450240672
401204400003791,0,58351.4939699,18.5148163,0.0478473566
401204400003791,0,58351.4948958,18.5298119,0.0483604521
401204400003791,0,58352.4979514,18.4609661,0.0460568108
401204400003791,0,58353.4024884,18.5518551,0.049126368
401204400003791,0,58353.4778241,18.4057732,0.0443038009
401204400003791,0,58354.4391782,18.5659847,0.0496247262
401204400003791,0,58354.4401042,18.5515251,0.0491147898
401204400003791,0,58354.4989468,18.5971336,0.0507440642
401204400003791,0,58355.3916204,18.5704727,0.0497842468
401204400003791,0,58355.4981713,18.6178131,0.0515031144
401204400003791,0,58356.4344329,18.5284424,0.048313316
401204400003791,0,58356.4996875,18.626524,0.0518267006
401204400003791,0,58357.4196412,18.6283627,0.0518952794
401204400003791,0,58357.434375,18.552494,0.0491487756
401204400003791,0,58357.4825347,18.5938683,0.0506253392
401204400003791,0,58357.4834606,18.6091442,0.0511833504
401204400003791,0,58358.4335648,18.5420418,0.0487836637
401204400003791,0,58363.4614236,18.6166725,0.0514608994
401204400003791,0,58363.4632523,18.5902805,0.0504953265
401204400003791,0,58365.4960995,18.6131001,0.0513289645
401204400003791,0,58366.4973148,18.518301,0.0479660183
401204400003791,0,58366.4982292,18.5710888,0.0498062
401204400003791,0,58367.4831713,18.5409813,0.0487468131
401204400003791,0,58368.4410301,18.5203056,0.0480344556
401204400003791,0,58369.4346296,18.5877209,0.0504027978
401204400003791,0,58369.4373611,18.6171322,0.051477924
401204400003791,0,58370.4197454,18.6133308,0.0513374954
401204400003791,0,58371.4373495,18.5031147,0.0474513993
401204400003791,0,58372.4846412,18.6119652,0.0512871444
401204400003791,0,58372.4865278,18.5834389,0.050248418
401204400003791,0,58373.4774537,18.559082,0.0493805557
401204400003791,0,58374.3824653,18.6546402,0.052886989
401204400003791,0,58375.4141667,18.5294056,0.0483464524
401204400003791,0,58375.4150694,18.5930309,0.050594978
401204400003791,0,58377.4078356,18.7016373,0.0547139943
401204400003791,0,58378.3981597,18.5940495,0.0506319217
401204400003791,0,58378.3990741,18.6738663,0.0536260419
401204400003791,0,58379.4153241,18.480669,0.0467026047
401204400003791,0,58380.4222801,18.5480213,0.0489921495
401204400003791,0,58382.3584491,18.588932,0.0504465587
401204400003791,0,58382.37125,18.6152382,0.0514078997
401204400003791,0,58383.3980324,18.7342682,0.0560236424
401204400003791,0,58384.5265162,18.6916008,0.0543179624
401204400003791,0,58385.3185532,18.6907253,0.0542835928
401204400003791,0,58385.3194676,18.6037521,0.0509856045
401204400003791,0,58386.3984491,18.8304672,0.0600877255
401204400003791,0,58390.2602431,18.6158066,0.0514289066
401204400003791,0,58397.3992361,18.5597305,0.0494034402
401204400003791,0,58422.3517708,18.4698429,0.0463464223
401204400003791,0,58425.2719444,18.515604,0.0478741638
401204400003791,0,58428.2916435,18.4909439,0.0470436215
401204400003791,0,58431.2884491,18.3951416,0.0439753979
401204400003791,0,58434.311713,18.3203659,0.0417480245
401204400003791,0,58437.2953935,18.4999504,0.0473449603
401204400003791,32768,58449.3416898,18.5345764,0.0485248268
401204400003791,0,58456.2209491,18.5024681,0.0474296063
401204400003791,0,58456.2572685,18.5572643,0.049316477
401204400003791,32768,58462.2745139,18.6358757,0.0521766767
401204400003791,0,58464.2757639,18.4652596,0.0461966395
401204400003791,0,58468.2557523,18.63204,0.0520327948
401204400003791,0,58472.2585069,18.5662746,0.0496350043
401204400003791,0,58472.2680787,18.6333027,0.0520800948
401204400003791,0,58474.3095602,18.5673485,0.0496731326
401204400003791,0,58475.2953125,18.6512127,0.0527563952
401204400003791,0,58475.2962269,18.5496178,0.0490479805
401204400003791,0,58481.2963889,18.460083,0.0460281037
401204400003791,0,58486.1236806,18.5921535,0.0505631641
401204400003791,0,58487.1181713,18.5523281,0.0491429605
401204400003791,0,58487.1190856,18.5583744,0.0493555889
401204400003791,32768,58488.1239005,18.3840981,0.0436374173
401204400003791,0,58490.1667014,18.4877014,0.0469356813
401204400003791,0,58491.1064815,18.4918118,0.0470725596
401204400003791,0,58491.1073958,18.386425,0.0437083729
401204400003791,32768,58492.1654398,18.7185402,0.0553881451
401204400003791,0,58493.1291782,18.5833511,0.0502452441
401204400003791,0,58503.1079167,18.2954025,0.0410356447
401204400003791,0,58505.112419,18.3292427,0.0420050249
401204400003791,32768,58510.1105093,18.4843693,0.0468250774
401204400003791,32768,58510.1114236,18.3969116,0.0440298691
401204400003791,0,58540.1123264,18.3265285,0.0419262648
401204400003791,0,58540.1132407,18.3115444,0.0414945371
401204400003791,0,58681.4575,18.3897457,0.0438098796
401204400003791,0,58691.4353356,18.3124199,0.0415195897
401204400003791,0,58692.4864005,18.2671185,0.0402468592
401204400003791,0,58692.4873032,18.1975517,0.0383872017
401204400003791,0,58693.4968171,18.249424,0.039763134
401204400003791,0,58695.463912,18.2756157,0.0404818133
401204400003791,0,58695.4648148,18.2575741,0.0399849899
401204400003791,0,58696.4972454,18.2812061,0.0406373143
401204400003791,0,58700.441088,18.2360497,0.0394023806
401204400003791,32768,58701.4993519,18.2412338,0.0395417139
401204400003791,0,58704.4815741,18.2100487,0.0387130082
401204400003791,0,58705.4619444,18.2934875,0.0409816429
401204400003791,0,58707.4816088,18.2842007,0.0407209285
401204400003791,0,58711.4231134,18.2651443,0.0401925221
401204400003791,0,58711.424919,18.3134232,0.0415483564
