422214400007113,32768,58214.3270718,17.8014374,0.0319307409
422214400007113,0,58217.2807407,17.9905701,0.0361761749
422214400007113,0,58217.304838,18.0431519,0.0374897011
422214400007113,0,58224.2656481,17.9688854,0.0356520861
422214400007113,0,58224.2790856,17.9908047,0.0361819044
422214400007113,0,58233.1895486,18.0102501,0.0366606489
422214400007113,0,58242.3127315,18.044548,0.0375254117
422214400007113,32768,58245.1882407,18.0507927,0.0376857184
422214400007113,0,58249.2543287,17.8179626,0.0322734676
422214400007113,0,58257.2100926,17.9708557,0.0356992967
422214400007113,0,58274.1960995,17.963665,0.035527423
422214400007113,0,58277.2323958,17.9924755,0.0362227298
422214400007113,0,58280.1721875,17.9454613,0.0350972041
422214400007113,0,58283.1908449,17.9249191,0.0346200727
422214400007113,0,58293.2364815,17.861433,0.033199925
422214400007113,32768,58442.5441204,17.9194889,0.0344954096
422214400007113,32768,58442.5490162,18.0796452,0.0384378433
422214400007113,0,58442.553912,17.9553223,0.0353293791
422214400007113,0,58442.5588079,17.9768486,0.0358433761
422214400007113,0,58443.5459722,17.9201889,0.0345114432
422214400007113,0,58443.5507755,17.9725914,0.0357409492
422214400007113,0,58443.5555903,17.9710464,0.0357038714
422214400007113,0,58443.5604051,18.002821,0.0364767686
422214400007113,0,58448.5175579,17.9214401,0.0345401429
422214400007113,0,58448.5440278,17.8467789,0.0328835137
422214400007113,0,58449.5181481,17.9308052,0.0347559042
422214400007113,0,58474.4803009,17.8409538,0.0327589102
422214400007113,0,58476.4864468,17.8594551,0.0331569798
422214400007113,0,58487.529294,17.7985783,0.0318719745
422214400007113,0,58494.5438889,17.77948,0.0314832851
422214400007113,0,58502.5237037,17.8665257,0.0333108716
422214400007113,0,58505.5418403,17.7089386,0.0301051755
422214400007113,32768,58514.4191319,17.7357635,0.0306187347
422214400007113,0,58524.4651968,17.855545,0.0330722965
422214400007113,0,58539.3354051,17.8618164,0.0332082696
422214400007113,0,58543.3558102,17.8538322,0.0330352858
422214400007113,0,58559.2908218,17.8382263,0.032700792
422214400007113,0,58567.3576736,17.8398247,0.0327348374
422214400007113,32768,58572.2960995,17.9242554,0.0346047953
422214400007113,0,58580.2760532,17.8813438,0.0336366296
422214400007113,0,58583.2545833,17.7875748,0.0316471905
422214400007113,0,58586.2093981,17.8183575,0.0322817117
422214400007113,0,58589.2537963,17.8681736,0.0333468989
422214400007113,0,58592.2552315,17.8689156,0.0333631188
422214400007113,0,58596.2721991,17.7904472,0.0317056589
422214400007113,0,58600.2743287,17.7933998,0.0317659155
422214400007113,0,58607.231169,17.7602692,0.0310991071
422214400007113,0,58612.1893171,17.7564545,0.0310236178
422214400007113,0,58634.2541667,17.7590828,0.0310755987
422214400007113,0,58637.1840972,17.795639,0.031811703
422214400007113,0,58640.2123843,17.7492352,0.0308814757
422214400007113,0,58643.237581,17.7655602,0.0312042311
422214400007113,0,58647.2353356,17.8670311,0.0333219096
422214400007113,0,58653.1880556,17.8020096,0.0319425166
422214400007113,0,58662.1737384,17.8157806,0.0322279036
422214400007113,0,58669.1733102,17.7439728,0.0307784416
422214400007113,0,58676.1928704,17.8235435,0.0323903635
422214400007113,0,58795.5335301,17.5852242,0.0278949291
422214400007113,0,58795.5385648,17.7477837,0.0308530014
422214400007113,0,58795.5435995,17.6779747,0.0295279399
422214400007113,0,58795.5486458,17.6436195,0.0289065745
422214400007113,0,58797.5353819,17.6756248,0.0294848103
422214400007113,0,58797.5404167,17.6501465,0.0290231016
422214400007113,0,58797.5454514,17.6867294,0.0296894703
422214400007113,0,58797.5505093,17.650135,0.0290229078
422214400007113,0,58799.5379398,17.6572094,0.0291500054
422214400007113,0,58799.5429051,17.6799965,0.0295651276
422214400007113,0,58799.5478704,17.7457561,0.0308133028
422214400007113,0,58799.5528472,17.6103249,0.0283230245
422214400007113,32768,58801.5383796,17.6046276,0.0282249805
422214400007113,32768,58801.5435301,17.9651165,0.0355620123
422214400007113,32768,58801.5537963,17.641468,0.0288683139
422214400007113,0,58803.5435185,17.6590233,0.0291827377
422214400007113,0,58803.5482986,17.6997051,0.0299313068
422214400007113,0,58803.5530903,17.6977253,0.029894216
422214400007113,0,58805.544375,17.7148418,0.0302171092
422214400007113,32768,58805.549294,17.6669807,0.0293269455
422214400007113,32768,58805.554213,17.7752934,0.0313989855
422214400007113,0,58834.5227315,17.4730453,0.0261005126
422214400007113,0,58850.4845139,17.5268974,0.0269382447
422214400007113,0,58873.5055324,17.719717,0.0303099956
422214400007113,0,58876.3504398,17.7243042,0.0303977877
