748215100013695,0,58223.1856134,18.654356,0.0506603681
748215100013695,0,58227.156713,18.5232162,0.0458893999
748215100013695,0,58245.158669,18.5204105,0.0457930304
748215100013695,32768,58249.1569792,18.7084923,0.0527882539
748215100013695,0,58360.5130787,18.5798187,0.0478840172
748215100013695,0,58363.4832407,18.5359058,0.0463282689
748215100013695,0,58366.5040972,18.6100159,0.0489878617
748215100013695,0,58369.5068171,18.5671692,0.0474299341
748215100013695,0,58372.5146528,18.5454597,0.0466618128
748215100013695,0,58375.5123727,18.6051884,0.0488094799
748215100013695,0,58378.5127199,18.5177689,0.0457024835
748215100013695,0,58382.5247917,18.5861244,0.0481121764
748215100013695,0,58387.4915394,18.5746059,0.0476962924
748215100013695,0,58388.5056134,18.4818764,0.0444922112
748215100013695,0,58388.5112963,18.6960869,0.0522921681
748215100013695,0,58389.5064005,18.5438881,0.0466067716
748215100013695,0,58390.5056829,18.5648823,0.0473483279
748215100013695,0,58397.5276968,18.4842148,0.0445699058
748215100013695,0,58397.528669,18.5257492,0.0459766276
748215100013695,0,58423.3875116,18.6116314,0.0490477122
748215100013695,0,58425.4641435,18.5366096,0.0463527367
748215100013695,0,58425.4655208,18.5822735,0.047972694
748215100013695,0,58426.4289699,18.5527878,0.0469195358
748215100013695,0,58427.4679167,18.5440254,0.0466115773
748215100013695,0,58428.4988194,18.460041,0.0437739305
748215100013695,0,58428.4997338,18.4572372,0.0436826684
748215100013695,0,58429.5150116,18.3769417,0.0411606506
748215100013695,0,58430.4710301,18.5484467,0.0467666686
748215100013695,0,58431.5087384,18.4366016,0.0430177562
748215100013695,0,58432.5157176,18.6055241,0.0488218814
748215100013695,0,58434.441794,18.447197,0.0433576852
748215100013695,0,58434.4509722,18.3096542,0.0391784012
748215100013695,0,58435.5064699,18.145319,0.0348022915
748215100013695,0,58437.3912616,18.5406036,0.0464919582
748215100013695,0,58437.3921875,18.5148945,0.0456041545
748215100013695,0,58438.5086343,18.5753479,0.0477229431
748215100013695,0,58440.5161458,18.5912704,0.0482993126
748215100013695,0,58440.5170602,18.5997906,0.048610907
748215100013695,0,58441.4327894,18.4546318,0.0435980484
748215100013695,32768,58442.5357755,18.9027672,0.0612539314
748215100013695,0,58443.4058449,18.5823517,0.0479755439
748215100013695,0,58443.4153588,18.6842766,0.0518245511
748215100013695,0,58447.42125,18.52948,0.0461054593
748215100013695,0,58447.4221644,18.545229,0.0466537513
748215100013695,0,58448.4477315,18.5585403,0.0471229181
748215100013695,0,58448.5248495,18.4903698,0.0447752662
748215100013695,0,58449.3236574,18.6465263,0.0503604971
748215100013695,0,58449.4421991,18.591465,0.0483063906
748215100013695,0,58450.3882407,18.4820251,0.0444971621
748215100013695,0,58450.3896528,18.6379166,0.0500330254
748215100013695,0,58455.488912,18.673233,0.0513914675
748215100013695,32768,58455.4898264,18.6547985,0.0506773666
748215100013695,0,58456.2428704,18.5272808,0.0460294709
748215100013695,0,58456.2851157,18.61269,0.0490869693
748215100013695,0,58457.2569676,18.3033276,0.0389979556
748215100013695,0,58461.5154745,18.5566959,0.0470575988
748215100013695,0,58461.5183218,18.6427422,0.0502162836
748215100013695,0,58464.2984375,18.4353676,0.0429783314
748215100013695,0,58464.3011806,18.4367828,0.0430235416
748215100013695,0,58465.4898495,18.4622269,0.0438452363
748215100013695,0,58468.4699074,18.4715061,0.04414941
748215100013695,32768,58471.2796065,18.4249172,0.0426464491
748215100013695,0,58472.4034144,18.5873947,0.0481583104
748215100013695,0,58474.3377546,18.6909924,0.0520898886
748215100013695,65535,58480.4272569,18.984005,0.0652063787
748215100013695,0,58486.4479514,18.3666382,0.0408495441
748215100013695,0,58490.2175579,18.513916,0.0455707796
748215100013695,0,58493.277037,18.5214348,0.045828186
748215100013695,0,58502.4112847,18.539526,0.0464543551
748215100013695,0,58502.431794,18.5562744,0.0470426679
748215100013695,0,58503.3292014,18.7712669,0.0553781874
748215100013695,0,58503.3805324,18.6638737,0.0510275513
748215100013695,0,58503.3979745,18.6200256,0.0493600219
748215100013695,0,58503.4153472,18.6814537,0.0517134704
748215100013695,0,58503.4318519,18.6919994,0.0521298163
748215100013695,0,58503.4482523,18.6131096,0.0491025411
748215100013695,0,58505.2556829,18.3094978,0.0391739421
748215100013695,0,58505.2677778,18.3533726,0.0404530652
748215100013695,0,58505.2810995,18.3357468,0.0399332978
748215100013695,0,58505.2937269,18.3691635,0.0409255214
748215100013695,0,58505.306412,18.4955006,0.044947248
748215100013695,0,58505.3192477,18.4530373,0.0435463861
748215100013695,0,58505.3328819,18.3869629,0.0414659455
748215100013695,0,58505.3469097,18.4317913,0.0428644158
748215100013695,0,58505.3608102,18.3662338,0.0408373959
