519207300003337,32768,58214.1936227,18.2722015,0.0338282548
519207300003337,0,58217.1978819,18.6500015,0.0446035266
519207300003337,0,58217.219456,18.6510372,0.0446380973
519207300003337,32768,58221.202037,18.5299721,0.0407950133
519207300003337,32768,58224.1765509,18.735569,0.0475627668
519207300003337,0,58227.1642708,18.6376686,0.0441942066
519207300003337,0,58243.1511921,18.6670876,0.0451776646
519207300003337,0,58247.2175,18.6577396,0.0448625572
519207300003337,0,58262.1748611,18.5615463,0.0417596586
519207300003337,0,58263.1928935,18.6262741,0.0438197404
519207300003337,0,58425.4814005,18.5442924,0.0412293114
519207300003337,0,58428.5009491,18.5810432,0.0423683599
519207300003337,0,58431.5246181,18.5249062,0.0406426713
519207300003337,0,58434.4986227,18.4770756,0.0392361507
519207300003337,0,58439.3921759,18.6747074,0.0454363748
519207300003337,0,58440.5404398,18.5428123,0.0411842018
519207300003337,0,58442.3932755,18.609745,0.0432829335
519207300003337,0,58443.4622454,18.6288071,0.0439026766
519207300003337,0,58447.460544,18.4807987,0.0393435694
519207300003337,0,58447.5181829,18.5971603,0.0428791866
519207300003337,0,58448.4641667,18.6020546,0.0430357121
519207300003337,0,58449.4499769,18.5382843,0.0410464555
519207300003337,0,58461.5025116,18.5086899,0.0401593484
519207300003337,0,58472.4360417,18.560854,0.0417382196
519207300003337,0,58472.4431019,18.5467129,0.0413032621
519207300003337,0,58476.4395718,18.5703125,0.0420320779
519207300003337,0,58480.4547917,18.4937515,0.0397199765
519207300003337,0,58481.4352315,18.5121651,0.0402623564
519207300003337,0,58486.4572917,18.515131,0.0403505191
519207300003337,0,58486.4760532,18.5425072,0.0411749072
519207300003337,0,58492.4790972,18.5284405,0.0407489091
519207300003337,0,58493.471875,18.5519314,0.0414631516
519207300003337,0,58502.4239815,18.4832077,0.0394132696
519207300003337,0,58502.5051736,18.5973988,0.0428867973
519207300003337,32768,58503.3379282,18.4702969,0.039041426
519207300003337,0,58503.3548148,18.4704075,0.0390445963
519207300003337,0,58503.3725463,18.595829,0.0428367183
519207300003337,0,58503.3900463,18.7779179,0.0491068177
519207300003337,0,58503.4074537,18.5858383,0.0425195917
519207300003337,0,58503.4240509,18.5489883,0.0413728729
519207300003337,0,58503.4404745,18.4975452,0.0398310386
519207300003337,0,58503.4568403,18.7093544,0.0466336608
519207300003337,0,58507.2772454,18.5558758,0.0415844955
519207300003337,0,58510.2745718,18.5885658,0.0426058993
519207300003337,0,58511.4105903,18.5585613,0.0416673571
519207300003337,0,58513.4116551,18.5250473,0.040646892
519207300003337,0,58523.2123032,18.5766716,0.042231001
519207300003337,0,58523.2534375,18.5521564,0.0414700732
519207300003337,0,58523.2563194,18.5443268,0.0412303656
