712212100008534,32768,58214.2052546,15.5816174,0.0136897666
712212100008534,32768,58214.2062384,15.6021423,0.0137303025
712212100008534,32768,58215.1916204,15.6097279,0.0137455473
712212100008534,0,58217.2060417,15.5865917,0.0136994952
712212100008534,0,58217.2071296,15.6035557,0.0137331299
712212100008534,0,58217.2281366,15.5885792,0.0137033984
712212100008534,0,58217.2290509,15.5766268,0.0136800678
712212100008534,0,58218.2289352,15.6128063,0.0137517732
712212100008534,0,58218.234213,15.5692148,0.013665773
712212100008534,0,58218.2632639,15.5903187,0.0137068229
712212100008534,0,58219.2100694,15.5596142,0.0136474594
712212100008534,0,58219.2470718,15.5797567,0.0136861419
712212100008534,0,58219.2579282,15.5606546,0.0136494311
712212100008534,0,58221.2098611,15.5416174,0.0136137176
712212100008534,32768,58221.2107755,15.5562792,0.0136411479
712212100008534,32768,58221.2346065,15.533927,0.0135995345
712212100008534,0,58221.2355671,15.540369,0.013611408
712212100008534,0,58222.2555208,15.5744963,0.0136759467
712212100008534,0,58223.1899421,15.578639,0.0136839719
712212100008534,0,58224.1847569,15.5858507,0.0136980405
712212100008534,0,58224.1856713,15.5797167,0.0136860665
712212100008534,32768,58224.2073032,15.6282167,0.0137833143
712212100008534,32768,58224.2082176,15.6042871,0.0137345968
712212100008534,0,58226.256169,15.6149635,0.0137561532
712212100008534,0,58227.2533796,15.5922575,0.0137106506
712212100008534,0,58227.2544097,15.5907211,0.0137076173
712212100008534,0,58229.1929398,15.6606884,0.0138517646
712212100008534,0,58231.1777662,15.6316986,0.0137905218
712212100008534,0,58231.1786806,15.6072588,0.0137405694
712212100008534,0,58242.1518981,15.6728525,0.0138781164
712212100008534,0,58244.1873843,15.6166697,0.0137596242
712212100008534,0,58245.1846991,15.6110544,0.0137482276
712212100008534,0,58245.185625,15.6403542,0.0138085783
712212100008534,0,58246.2159606,15.5980091,0.0137220565
712212100008534,0,58247.2247106,15.6213493,0.0137691852
712212100008534,0,58248.1666435,15.6404295,0.0138087356
712212100008534,32768,58249.1642477,15.6542492,0.0138379717
712212100008534,0,58250.2178588,15.5071516,0.0135512259
712212100008534,0,58257.2257523,15.6470985,0.0138227837
712212100008534,0,58257.2267014,15.6304932,0.0137880221
712212100008534,0,58260.1843981,15.6284943,0.0137838852
712212100008534,0,58260.1853356,15.6440706,0.013816392
712212100008534,0,58262.1872569,15.6622934,0.013855218
712212100008534,0,58262.2394792,15.6300421,0.0137870898
712212100008534,0,58263.2099653,15.6507263,0.0138304718
712212100008534,0,58266.2378935,15.6734686,0.0138794631
712212100008534,0,58266.2397106,15.6489668,0.013826739
712212100008534,0,58271.1831829,15.6706438,0.0138733014
712212100008534,0,58277.2379167,15.687048,0.0139093669
712212100008534,0,58277.238831,15.7245436,0.0139945373
712212100008534,0,58278.2413542,15.6826849,0.0138997044
712212100008534,0,58280.1860764,15.6417646,0.0138115389
712212100008534,0,58280.1869907,15.6635952,0.013858025
712212100008534,0,58281.198669,15.7141094,0.0139704514
712212100008534,0,58284.1748148,15.6642561,0.0138594536
712212100008534,0,58284.1800347,15.6276436,0.0137821306
712212100008534,0,58288.2457407,15.6989975,0.0139360931
712212100008534,0,58291.2504167,15.6605444,0.0138514545
712212100008534,0,58294.2339583,15.7057228,0.0139513034
712212100008534,0,58423.5303125,15.5240917,0.0135815945
712212100008534,0,58423.541412,15.5301943,0.0135926986
712212100008534,0,58425.4869097,15.5496492,0.0136286803
712212100008534,0,58426.5244213,15.5741072,0.0136751942
712212100008534,0,58426.5253588,15.5897512,0.0137057053
712212100008534,0,58427.4943403,15.5548,0.0136383567
712212100008534,0,58428.5046181,15.5460539,0.0136219626
712212100008534,0,58429.5339352,15.4898567,0.0135208974
712212100008534,0,58429.5348611,15.5554409,0.0136395656
712212100008534,0,58430.4920023,15.545845,0.0136215733
712212100008534,0,58431.5278241,15.5070982,0.0135511309
712212100008534,0,58432.5332639,15.5652142,0.0136581147
712212100008534,0,58432.5342014,15.5615177,0.0136510711
712212100008534,0,58434.493044,15.4665861,0.0134811504
712212100008534,0,58437.5329282,15.5529118,0.0136348009
712212100008534,0,58438.5342824,15.5687542,0.0136648919
712212100008534,0,58438.5352083,15.5672798,0.0136620654
712212100008534,0,58440.5362963,15.5662289,0.0136600519
712212100008534,0,58441.5260185,15.5500755,0.0136294793
712212100008534,0,58441.526956,15.5687733,0.0136649273
712212100008534,0,58443.4678125,15.5203476,0.0135748247
712212100008534,0,58447.4652431,15.6141644,0.0137545317
712212100008534,0,58447.466169,15.613121,0.0137524121
712212100008534,0,58447.5352199,15.5144157,0.0135641666
712212100008534,0,58447.5361458,15.5701494,0.0136675695
712212100008534,0,58448.486331,15.5625238,0.013652985
712212100008534,0,58448.5332292,15.5816784,0.0136898849
712212100008534,0,58449.5289931,15.5932283,0.0137125682
712212100008534,0,58450.5253241,15.5853605,0.0136970812
712212100008534,0,58450.5264236,15.5616837,0.0136513887
712212100008534,0,58455.4757407,15.5434494,0.0136171179
712212100008534,0,58455.4766782,15.581502,0.0136895403
712212100008534,32768,58455.5229398,15.5170765,0.0135689378
712212100008534,32768,58455.5238773,15.5559797,0.0136405826
712212100008534,0,58461.5313079,15.5720816,0.0136712873
712212100008534,0,58461.5326968,15.5899324,0.0137060611
712212100008534,0,58464.5360995,15.5632248,0.0136543196
712212100008534,0,58464.5370139,15.5880451,0.0137023479
712212100008534,0,58465.5002083,15.6161823,0.0137586305
712212100008534,32768,58466.4713773,15.6079197,0.0137418993
712212100008534,0,58468.5068634,15.6020803,0.0137301786
712212100008534,32768,58469.4795602,15.5600929,0.0136483656
712212100008534,0,58471.5349421,15.6041393,0.0137343016
712212100008534,0,58471.5358565,15.580657,0.0136878975
712212100008534,0,58472.5471181,15.6177387,0.0137618035
712212100008534,0,58480.4494213,15.6560154,0.0138417445
712212100008534,0,58486.4598032,15.6855402,0.0139060216
712212100008534,0,58486.4616319,15.7104197,0.0139620015
712212100008534,0,58487.4337963,15.7466087,0.0140464846
712212100008534,0,58491.5330787,15.70401,0.0139474208
712212100008534,0,58491.5349421,15.7045631,0.0139486743
712212100008534,0,58492.4913657,15.7188921,0.013981455
712212100008534,0,58493.5181366,15.7740145,0.0141129345
712212100008534,0,58494.4437384,15.6972456,0.0139321489
712212100008534,0,58494.4460648,15.7332382,0.0140148439
712212100008534,0,58502.5158218,15.6811695,0.013896361
712212100008534,0,58502.5172222,15.6839705,0.013902544
712212100008534,32768,58503.4921065,15.6501961,0.0138293458
712212100008534,0,58505.5073843,15.5695553,0.0136664286
712212100008534,0,58505.5083333,15.585598,0.013697546
712212100008534,0,58506.431875,15.6378431,0.0138033219
712212100008534,0,58508.468125,15.6426821,0.0138134686
712212100008534,0,58508.4699769,15.6701765,0.0138722844
712212100008534,0,58510.2831597,15.6561317,0.0138419913
712212100008534,32768,58512.4482176,15.5942116,0.0137145156
712212100008534,32768,58513.4421644,15.4832134,0.0135094272
712212100008534,32768,58514.3866319,15.7032776,0.0139457583
712212100008534,32768,58514.3875463,15.6752319,0.0138833169
712212100008534,32768,58538.2245949,15.7302685,0.0140078859
712212100008534,0,58559.2596875,15.744072,0.0140404431
712212100008534,0,58562.353206,15.7609415,0.014080965
712212100008534,0,58567.2449537,15.7555761,0.0140679879
712212100008534,0,58572.2263889,15.6941557,0.0139252171
712212100008534,32768,58575.2249884,15.6929827,0.0139225908
712212100008534,0,58580.2171875,15.6588125,0.0138477348
712212100008534,0,58583.261956,15.6790342,0.0138916578
712212100008534,0,58586.1952894,15.6369562,0.0138014685
712212100008534,32768,58589.1953356,15.707242,0.0139547596
712212100008534,0,58592.2420255,15.664917,0.0138608795
712212100008534,0,58599.1631597,15.6420422,0.0138121229
712212100008534,0,58608.2200694,15.6207314,0.0137679167
712212100008534,0,58612.1990509,15.6390533,0.0138058532
712212100008534,0,58617.245625,15.6050425,0.0137361148
712212100008534,0,58632.180162,15.5999317,0.0137258843
712212100008534,0,58633.1726968,15.6100979,0.0137462933
712212100008534,0,58634.1748148,15.6140308,0.0137542607
712212100008534,0,58634.1818287,15.5465174,0.0136228278
712212100008534,0,58637.1749421,15.566452,0.0136604821
712212100008534,0,58640.2237616,15.5630884,0.0136540607
712212100008534,0,58643.2461921,15.5491438,0.013627734
712212100008534,0,58646.2241088,15.5417862,0.0136140287
712212100008534,0,58649.2194213,15.4984388,0.0135358628
712212100008534,0,58654.177662,15.5341558,0.0135999555
712212100008534,0,58662.1828356,15.5654736,0.0136586111
712212100008534,0,58669.1769329,15.5658779,0.0136593832
712212100008534,0,58672.1990278,15.6004086,0.0137268361
712212100008534,0,58749.5131597,15.6657877,0.0138627617
712212100008534,0,58749.5181713,15.6042023,0.0137344282
712212100008534,0,58749.5231713,15.6264191,0.0137796039
712212100008534,0,58749.5281829,15.6789865,0.0138915526
712212100008534,0,58751.5145718,15.640089,0.0138080232
712212100008534,0,58751.5194444,15.6640797,0.0138590736
712212100008534,0,58751.5243287,15.6254835,0.013777677
712212100008534,32768,58751.529213,15.5481615,0.0136258965
712212100008534,0,58758.5276736,15.6611233,0.0138527006
712212100008534,0,58761.5068287,15.6244459,0.0137755387
712212100008534,0,58764.4925926,15.6749954,0.0138827972
712212100008534,0,58770.4932523,15.6673365,0.0138661182
712212100008534,0,58776.5066088,15.6215477,0.0137695912
712212100008534,0,58785.5139005,15.6017714,0.0137295602
712212100008534,0,58788.533912,15.5687361,0.0136648575
712212100008534,0,58791.5135764,15.5934343,0.0137129771
712212100008534,0,58794.5349537,15.5364208,0.0136041194
