422216400002575,32768,58214.3270718,18.4171638,0.0511291586
422216400002575,0,58217.2807407,18.4240303,0.0513858572
422216400002575,0,58217.304838,18.490818,0.0539596342
422216400002575,0,58224.2656481,18.3195324,0.0476328656
422216400002575,0,58224.2790856,18.352787,0.0487920083
422216400002575,0,58233.1895486,18.4133358,0.0509866849
422216400002575,0,58242.3127315,18.3255577,0.0478404872
422216400002575,32768,58245.1882407,18.4318142,0.0516786389
422216400002575,0,58249.2543287,18.132185,0.0416773669
422216400002575,0,58257.2100926,18.2891788,0.0466026478
422216400002575,0,58274.1960995,18.3824215,0.0498523787
422216400002575,0,58277.2323958,18.49403,0.0540869683
422216400002575,0,58280.1721875,18.3282356,0.0479331315
422216400002575,0,58283.1908449,18.3925343,0.0502202325
422216400002575,0,58293.2364815,18.2139282,0.0441596434
422216400002575,32768,58442.5441204,18.3372765,0.0482473671
422216400002575,32768,58442.5490162,18.2327709,0.0447568186
422216400002575,0,58442.553912,18.3362827,0.0482126921
422216400002575,0,58442.5588079,18.3131351,0.0474135317
422216400002575,0,58443.5459722,18.318285,0.0475899838
422216400002575,0,58443.5507755,18.2995491,0.0469517
422216400002575,0,58443.5555903,18.3899517,0.0501260087
422216400002575,0,58443.5604051,18.4700127,0.0531427413
422216400002575,0,58448.5175579,18.4207878,0.0512644537
422216400002575,0,58448.5440278,18.3321457,0.0480687432
422216400002575,0,58449.5181481,18.2594795,0.0456198454
422216400002575,0,58474.4803009,18.2815819,0.0463489294
422216400002575,0,58476.4864468,18.3212147,0.0476907268
422216400002575,0,58487.529294,18.2943268,0.0467755459
422216400002575,0,58502.5237037,18.3641739,0.0491963662
422216400002575,0,58505.5418403,18.2325649,0.0447502285
422216400002575,32768,58514.4191319,18.2360554,0.0448618867
422216400002575,0,58524.4651968,18.293026,0.0467317998
422216400002575,0,58539.3354051,18.5032291,0.0544535518
422216400002575,0,58543.3558102,18.3298988,0.0479907542
422216400002575,0,58559.2908218,18.3089981,0.0472723506
422216400002575,0,58567.3576736,18.256649,0.0455274358
422216400002575,32768,58572.2960995,18.4362698,0.0518470369
