397208100012952,0,58283.4805787,17.0186081,0.0202612355
397208100012952,0,58289.4647917,17.0183601,0.0202591345
397208100012952,0,58294.4796412,17.0150223,0.0202309322
397208100012952,0,58297.4243171,17.0046444,0.0201438442
397208100012952,0,58300.4188773,16.9681587,0.0198446643
397208100012952,0,58312.4412963,16.9752007,0.0199015737
397208100012952,0,58315.4651042,16.9717159,0.0198733583
397208100012952,0,58321.4816551,16.9981041,0.0200894084
397208100012952,0,58324.4817593,17.0001297,0.0201062374
397208100012952,32768,58327.4187731,17.0004082,0.0201085452
397208100012952,0,58330.3969792,17.0138474,0.0202210341
397208100012952,0,58334.4385185,17.01157,0.02020186
397208100012952,0,58335.4459375,17.0065536,0.0201597922
397208100012952,0,58335.4463889,17.0024796,0.0201257896
397208100012952,0,58336.4554514,16.9992294,0.0200987477
397208100012952,0,58336.4559028,17.0062828,0.0201575309
397208100012952,0,58342.4631019,17.0125427,0.0202100426
397208100012952,0,58345.3814815,17.0176716,0.0202533174
397208100012952,0,58345.3823958,16.995739,0.0200698115
397208100012952,0,58346.4378009,17.0298119,0.0203566141
397208100012952,0,58347.4322338,17.0104256,0.020192245
397208100012952,0,58348.4113079,16.9826431,0.0199621432
397208100012952,0,58348.4122222,17.0042648,0.0201406684
397208100012952,0,58349.3516551,17.0011673,0.0201148633
397208100012952,0,58350.4163542,17.0011292,0.0201145429
397208100012952,0,58351.3937616,17.0020084,0.0201218687
397208100012952,0,58352.3304977,16.9905968,0.020027373
397208100012952,0,58353.4605671,17.0188999,0.0202637091
397208100012952,0,58354.3348727,17.0141754,0.0202237964
397208100012952,0,58354.3357755,17.011446,0.0202008169
397208100012952,0,58354.4201968,17.0308971,0.0203659032
397208100012952,0,58354.4211111,16.9860191,0.0199897662
397208100012952,0,58355.4404282,17.0235977,0.0203035846
397208100012952,0,58356.3797569,17.0222664,0.0202922616
397208100012952,0,58356.4751505,17.0122566,0.0202076342
397208100012952,0,58357.3985532,16.9944344,0.0200590268
397208100012952,0,58357.4163542,17.0058212,0.0201536752
397208100012952,0,58357.475,17.0125694,0.0202102736
397208100012952,0,58357.4759144,17.0189819,0.0202644039
397208100012952,0,58361.3357176,16.9909611,0.0200303644
397208100012952,0,58361.3526157,17.0096207,0.0201854892
397208100012952,0,58362.4091319,17.0196114,0.0202697348
397208100012952,0,58363.4246875,16.9936047,0.0200521722
397208100012952,0,58364.3564468,17.0112648,0.0201992951
397208100012952,0,58364.3639005,17.008667,0.0201774947
397208100012952,0,58365.3567361,17.0142765,0.0202246495
397208100012952,0,58366.3723958,17.0145302,0.0202267915
397208100012952,0,58367.3733681,17.0013695,0.0201165471
397208100012952,0,58367.3742708,17.0083866,0.0201751459
397208100012952,0,58368.3483912,17.0024796,0.0201257896
397208100012952,0,58369.4151157,17.0223351,0.0202928521
397208100012952,0,58370.3988773,17.0356922,0.0204070993
397208100012952,0,58370.3997917,17.0038185,0.0201369487
397208100012952,0,58371.4012037,17.0235023,0.0203027725
397208100012952,0,58372.3577431,17.0017433,0.0201196522
397208100012952,0,58373.3290162,17.0202045,0.0202747695
397208100012952,0,58373.3308333,16.9939079,0.0200546719
397208100012952,0,58374.3390625,16.9992638,0.0200990345
397208100012952,0,58375.3560764,17.0066795,0.0201608501
397208100012952,0,58376.3562616,17.0278988,0.0203402527
397208100012952,0,58376.3571875,17.0004921,0.0201092493
397208100012952,0,58377.4162731,16.9989014,0.0200960264
397208100012952,0,58378.3828125,17.0229149,0.0202977732
397208100012952,0,58379.392037,17.0199356,0.020272484
397208100012952,0,58379.3957176,17.0324211,0.0203789808
397208100012952,0,58380.3150347,17.030426,0.0203618705
397208100012952,0,58382.3313889,16.9964809,0.0200759619
397208100012952,0,58382.3323032,17.0074425,0.0201672371
397208100012952,0,58383.3365394,17.036377,0.0204129908
397208100012952,0,58388.2904051,17.0289173,0.0203489549
397208100012952,0,58388.2913194,17.020649,0.0202785265
397208100012952,0,58389.3084028,17.02812,0.0203421451
397208100012952,0,58390.2639815,17.0364189,0.0204133522
397208100012952,0,58397.2884028,17.0224438,0.0202937704
397208100012952,0,58397.2893171,17.002737,0.0201279353
397208100012952,0,58423.3107755,16.974268,0.0198940076
397208100012952,32768,58424.2493056,17.0154934,0.0202349145
397208100012952,32768,58425.242419,17.0309639,0.0203664787
397208100012952,0,58426.2532639,16.9904823,0.0200264305
397208100012952,0,58426.2541782,16.9948959,0.0200628396
397208100012952,32768,58427.2344676,16.9603806,0.0197822899
397208100012952,0,58428.2322338,16.9798298,0.0199391935
397208100012952,0,58429.260544,17.0113792,0.0202002563
397208100012952,0,58429.2623727,16.9949112,0.0200629681
397208100012952,0,58430.2059722,16.9839001,0.0199724119
397208100012952,0,58431.1918519,16.9631596,0.0198045187
397208100012952,0,58432.2698611,16.9806652,0.0199460033
397208100012952,0,58432.2707755,16.9858894,0.0199887026
397208100012952,0,58434.1893981,16.9699059,0.0198587496
397208100012952,0,58435.2695139,16.9693146,0.0198539812
397208100012952,0,58435.2704282,16.9814472,0.019952381
397208100012952,0,58437.2527083,17.0147228,0.0202284083
397208100012952,32768,58438.2565394,16.9870529,0.0199982431
397208100012952,0,58443.3383681,17.0475769,0.0205100216
397208100012952,0,58443.3392824,16.9863129,0.0199921709
397208100012952,0,58447.3166204,16.9655495,0.0198236927
397208100012952,0,58447.3175347,16.9773445,0.0199189708
397208100012952,0,58448.2711806,16.9651966,0.0198208597
397208100012952,0,58456.168206,16.9624176,0.0197985712
397208100012952,0,58456.1850116,17.0043869,0.0201416947
397208100012952,0,58457.16875,16.9553719,0.0197423659
