399211300002075,0,58301.4421644,17.451952,0.0237466022
399211300002075,0,58312.442662,17.4685707,0.0239480585
399211300002075,0,58321.4830671,17.4337673,0.0235296451
399211300002075,0,58324.4831481,17.4166431,0.0233286433
399211300002075,32768,58327.4206366,17.632637,0.0261105523
399211300002075,0,58330.4357176,17.4330883,0.0235216245
399211300002075,0,58335.4753009,17.4183369,0.0233483855
399211300002075,0,58338.4983449,17.4523735,0.0237516668
399211300002075,0,58342.4780671,17.4231987,0.0234052259
399211300002075,0,58346.4205671,17.4588318,0.0238296296
399211300002075,0,58347.4394907,17.4196033,0.023363173
399211300002075,0,58348.4383102,17.4184818,0.0233500805
399211300002075,0,58348.439294,17.4278793,0.0234601777
399211300002075,0,58349.4621181,17.4269447,0.0234491844
399211300002075,0,58350.410787,17.4205399,0.023374103
399211300002075,0,58351.4999537,17.4619942,0.0238679741
399211300002075,0,58353.3860995,17.4431458,0.0236410759
399211300002075,0,58353.4389352,17.4310246,0.023497235
399211300002075,0,58353.4811574,17.4159336,0.0233203843
399211300002075,0,58354.418831,17.4214668,0.0233849511
399211300002075,0,58354.4378009,17.4186554,0.0233520959
399211300002075,0,58354.4939005,17.4179459,0.0233438239
399211300002075,0,58354.4948032,17.3961735,0.0230925083
399211300002075,0,58355.3957986,17.413002,0.0232863184
399211300002075,0,58355.478206,17.4144173,0.0233027507
399211300002075,0,58356.4185648,17.4509373,0.0237343889
399211300002075,0,58356.4778935,17.4614964,0.023861926
399211300002075,0,58357.4210764,17.44137,0.0236199107
399211300002075,0,58357.4220023,17.4544048,0.0237761363
399211300002075,0,58357.4638079,17.4602509,0.0238468163
399211300002075,0,58357.4665509,17.4319992,0.0235087462
399211300002075,0,58358.4317014,17.4788246,0.0240739156
399211300002075,0,58362.3985417,17.4453888,0.0236678738
399211300002075,0,58362.4045486,17.4748192,0.0240246132
399211300002075,0,58364.379838,17.4461403,0.0236768574
399211300002075,0,58365.3838426,17.4725819,0.0239971504
399211300002075,0,58365.3856713,17.4819202,0.0241121463
399211300002075,0,58366.3673032,17.4119759,0.0232744124
399211300002075,0,58367.3682407,17.4492264,0.0237138439
399211300002075,0,58368.4204167,17.4467392,0.0236840378
399211300002075,0,58368.421331,17.4223022,0.0233947281
399211300002075,0,58369.3999769,17.4489212,0.0237101819
399211300002075,0,58370.4339931,17.4470024,0.0236871913
399211300002075,0,58371.4214583,17.463438,0.0238855146
399211300002075,0,58372.3774884,17.4475422,0.0236936454
399211300002075,0,58373.4458912,17.4767647,0.0240485389
399211300002075,0,58374.3774537,17.4692059,0.0239558239
399211300002075,0,58374.3783565,17.4599342,0.0238429867
399211300002075,0,58375.4164468,17.4581451,0.0238213185
399211300002075,0,58377.4036458,17.4399815,0.023603376
399211300002075,0,58377.4045602,17.4466553,0.0236830227
399211300002075,0,58378.4113889,17.4252472,0.0234292448
399211300002075,0,58379.3990162,17.4381428,0.0235815234
399211300002075,0,58380.4363657,17.4473228,0.0236910172
399211300002075,0,58380.4372685,17.4408722,0.0236139763
399211300002075,0,58382.3566204,17.4525337,0.0237536021
399211300002075,0,58383.3798495,17.4743977,0.0240194295
399211300002075,0,58383.3821296,17.4698639,0.0239638668
399211300002075,0,58385.2942708,17.4882011,0.0241900478
399211300002075,0,58389.3212269,17.507,0.0244258866
399211300002075,0,58397.4019907,17.4588394,0.0238297153
399211300002075,32768,58425.2328356,17.4666443,0.0239245463
399211300002075,0,58428.2519329,17.4998074,0.0243351776
399211300002075,0,58431.273044,17.5641747,0.0251686629
399211300002075,0,58434.3098843,17.5173836,0.024557922
399211300002075,0,58437.26875,17.5033092,0.0243792627
399211300002075,0,58447.3374074,17.4331837,0.0235227495
399211300002075,0,58456.1873148,17.5104523,0.024469642
399211300002075,0,58456.2609144,17.5158691,0.0245385785
399211300002075,32768,58466.2155093,17.3481121,0.0225553382
