348210200003231,0,58303.4800231,17.0796318,0.0199692249
348210200003231,0,58316.4647338,17.2150173,0.0213628504
348210200003231,0,58319.4637847,17.1522312,0.0206929054
348210200003231,0,58325.4800926,17.2012749,0.0212125964
348210200003231,0,58328.4180208,17.1019135,0.020185696
348210200003231,0,58331.4317708,17.2796288,0.0220974572
348210200003231,0,58334.4584722,17.1931305,0.0211245157
348210200003231,0,58337.4828935,17.1673584,0.0208504777
348210200003231,0,58340.4389815,17.1363983,0.0205305163
348210200003231,0,58346.4192014,17.0996857,0.0201638285
348210200003231,0,58346.4201157,17.17379,0.0209182017
348210200003231,0,58347.4189583,17.1303368,0.0204690266
348210200003231,0,58348.4177199,17.1351089,0.0205173995
348210200003231,0,58349.4996528,17.1659908,0.0208361354
348210200003231,0,58350.412662,17.14114,0.0205788799
348210200003231,0,58351.5028125,17.1905727,0.0210970081
348210200003231,0,58352.5016667,17.1848412,0.0210356079
348210200003231,0,58352.503044,17.1788502,0.0209717993
348210200003231,0,58353.4006481,17.1678658,0.0208558105
348210200003231,0,58353.4816088,17.1584949,0.0207578577
348210200003231,0,58354.3501157,17.247242,0.0217233542
348210200003231,0,58354.4382639,17.1469097,0.0206380375
348210200003231,0,58355.3953356,17.2190018,0.0214068126
348210200003231,0,58355.39625,17.1634693,0.0208097417
348210200003231,0,58355.4786574,17.2506561,0.0217622276
348210200003231,0,58356.4376389,17.1802368,0.0209865291
348210200003231,0,58356.4783565,17.2060509,0.0212645903
348210200003231,0,58357.3971412,17.1623325,0.020797858
348210200003231,0,58357.4615278,17.1621094,0.0207955278
348210200003231,0,58358.4394444,17.0933914,0.0201023202
348210200003231,0,58358.4403704,17.1805916,0.0209903102
348210200003231,0,58362.4186111,17.1777039,0.0209596418
348210200003231,0,58362.4251852,17.2014809,0.0212148335
348210200003231,0,58364.3766204,17.1711922,0.0208907966
348210200003231,0,58365.3843056,17.1702156,0.0208805148
348210200003231,0,58365.3852083,17.177063,0.0209528431
348210200003231,0,58366.3852662,17.1188927,0.0203539655
348210200003231,0,58367.3959144,17.1519127,0.0206896011
348210200003231,0,58368.4199653,17.1412964,0.020580478
348210200003231,0,58368.4208796,17.1286087,0.0204515755
348210200003231,0,58369.3995139,17.095026,0.0201182533
348210200003231,0,58370.4344444,17.1540318,0.02071153
348210200003231,0,58371.4191782,17.0942574,0.0201107673
348210200003231,0,58371.4219213,17.1429405,0.0205972977
348210200003231,0,58372.3948843,17.1493721,0.0206633825
348210200003231,0,58373.4454282,17.1069489,0.0202353001
348210200003231,0,58374.3788194,17.1692696,0.0208705533
348210200003231,0,58374.3950231,17.1560974,0.0207329504
348210200003231,0,58375.4168981,17.1452751,0.0206212327
