722201400012373,0,58198.3931944,16.2398396,0.0122805005
722201400012373,0,58198.3990741,16.2538052,0.0123239998
722201400012373,0,58198.4336806,16.2670021,0.0123657268
722201400012373,0,58198.4522569,16.2418137,0.0122866081
722201400012373,0,58198.4684722,16.2508087,0.0123146111
722201400012373,0,58198.4843287,16.2705193,0.0123769483
722201400012373,0,58216.3596296,16.2554798,0.0123292599
722201400012373,0,58216.3605787,16.258976,0.0123402774
722201400012373,0,58216.3615278,16.2570305,0.0123341428
722201400012373,0,58216.3764583,16.2499275,0.0123118525
722201400012373,0,58216.3994329,16.2517624,0.0123175979
722201400012373,0,58216.4114236,16.2433643,0.0122914165
722201400012373,0,58216.4123843,16.2549171,0.0123274932
722201400012373,32768,58217.3862153,16.3543034,0.0126574142
722201400012373,0,58217.4067245,16.2666798,0.0123646976
722201400012373,0,58217.4190394,16.2388344,0.0122773955
722201400012373,0,58217.4408796,16.2449932,0.0122964745
722201400012373,0,58217.4653819,16.2587662,0.0123396143
722201400012373,0,58217.4663542,16.2497826,0.0123114027
722201400012373,0,58217.4809375,16.2590675,0.0123405671
722201400012373,0,58218.339838,16.2498398,0.0123115815
722201400012373,0,58218.3626505,16.2507935,0.0123145627
722201400012373,0,58218.3866204,16.2623272,0.012350874
722201400012373,0,58218.4139236,16.2413673,0.0122852279
722201400012373,0,58218.4148843,16.2488708,0.0123085538
722201400012373,0,58218.4342245,16.2486496,0.0123078618
722201400012373,0,58218.4575,16.2448578,0.0122960554
722201400012373,0,58218.4584144,16.2779408,0.0124007724
722201400012373,0,58218.4608102,16.2505379,0.0123137608
722201400012373,0,58219.3646296,16.2692337,0.0123728421
722201400012373,0,58219.3865856,16.2907562,0.0124423653
722201400012373,0,58219.3875463,16.2562027,0.0123315332
722201400012373,0,58219.3898843,16.2336769,0.0122615146
722201400012373,0,58219.4145949,16.2617569,0.01234907
722201400012373,0,58219.4356019,16.2867393,0.0124292625
722201400012373,0,58219.4561458,16.2317009,0.0122554582
722201400012373,0,58219.4579745,16.3174858,0.0125310142
722201400012373,0,58222.3778935,16.2667656,0.0123649705
722201400012373,0,58222.3788426,16.253664,0.0123235583
722201400012373,0,58222.4014005,16.2639694,0.0123560848
722201400012373,0,58222.4023611,16.2358704,0.0122682555
722201400012373,0,58222.4198264,16.2725296,0.012383379
722201400012373,0,58222.420787,16.2506332,0.0123140598
722201400012373,0,58222.4564468,16.271328,0.0123795327
722201400012373,0,58222.4573611,16.2864208,0.0124282287
722201400012373,0,58222.4769329,16.2480526,0.0123060029
722201400012373,0,58222.483588,16.2567596,0.0123332907
722201400012373,0,58222.5048032,16.2621479,0.0123503096
722201400012373,32768,58224.4118866,16.2844086,0.012421689
722201400012373,0,58224.4358333,16.2476425,0.0123047242
722201400012373,0,58224.4367477,16.2450066,0.0122965137
722201400012373,32768,58224.4564583,16.3063774,0.0124938609
