820201300004421,0,58198.3723032,18.6094589,0.0475663394
820201300004421,32768,58199.2522106,18.6418514,0.0487638153
820201300004421,0,58199.2772569,18.5614319,0.0458508544
820201300004421,32768,58199.3215972,18.7227955,0.0519036911
820201300004421,32768,58214.2144097,18.6867409,0.0504786484
820201300004421,0,58216.2290394,18.6213264,0.0480012074
820201300004421,0,58216.2486227,18.5713329,0.0461987108
820201300004421,0,58216.249537,18.6610756,0.0494902208
820201300004421,0,58217.2337847,18.5568638,0.0456913374
820201300004421,0,58217.2671412,18.5636253,0.0459276661
820201300004421,32768,58217.2718519,18.564497,0.045958221
820201300004421,32768,58217.2727662,18.6342716,0.0484806187
820201300004421,0,58217.2736806,18.5845051,0.0466661751
820201300004421,32768,58217.2924421,18.6540985,0.0492251962
820201300004421,0,58217.3116435,18.6345501,0.0484910049
820201300004421,0,58217.3125579,18.6382408,0.0486286953
820201300004421,0,58217.3134722,18.6735001,0.0499660075
820201300004421,32768,58217.3340509,18.7491093,0.0529712811
820201300004421,0,58218.2123264,18.6626301,0.049549479
820201300004421,0,58218.2473727,18.5856705,0.0467078052
820201300004421,0,58218.250706,18.6094513,0.0475660339
820201300004421,0,58218.2870949,18.6081524,0.0475187302
820201300004421,0,58218.2880093,18.6606846,0.0494753234
820201300004421,0,58218.3120718,18.5370598,0.0450070277
820201300004421,0,58218.352581,18.6412811,0.0487424172
820201300004421,0,58218.3544792,18.6128349,0.0476896055
820201300004421,0,58219.2255093,18.6041889,0.0473746173
820201300004421,0,58219.2329745,18.651886,0.0491414852
820201300004421,0,58219.2338889,18.5581169,0.0457350276
820201300004421,0,58219.2702546,18.5909767,0.0468977913
820201300004421,0,58219.2731019,18.5743046,0.0463037193
820201300004421,32768,58219.2934954,18.7526703,0.0531175435
820201300004421,32768,58219.2944097,18.6452007,0.0488894954
820201300004421,0,58219.3343866,18.6029797,0.0473307744
820201300004421,0,58219.3555903,18.5851879,0.0466905609
820201300004421,0,58221.2491551,18.6288853,0.0482805073
820201300004421,0,58221.2690972,18.5955048,0.0470605828
820201300004421,0,58221.2700231,18.5536232,0.0455785394
820201300004421,0,58222.2689815,18.6883831,0.050542593
820201300004421,0,58222.2718634,18.639843,0.048688598
820201300004421,0,58222.2727778,18.6300964,0.0483254343
820201300004421,0,58222.2925926,18.5986938,0.0471756309
820201300004421,0,58222.3329861,18.5948505,0.0470370166
820201300004421,32768,58224.2157407,18.7937622,0.0548371859
820201300004421,0,58224.2417477,18.5890465,0.0468285903
820201300004421,0,58224.2534144,18.6031151,0.0473356582
820201300004421,0,58224.2718287,18.6170216,0.0478429571
820201300004421,0,58224.2917245,18.5141411,0.0442296006
820201300004421,32768,58224.3109954,18.4807091,0.0431230031
820201300004421,32768,58224.3119097,18.442194,0.0418875441
820201300004421,32768,58224.3298032,18.5950298,0.0470434986
820201300004421,32768,58224.3307176,18.653059,0.0491858497
820201300004421,0,58226.2677662,18.6286907,0.0482733101
820201300004421,0,58226.2798727,18.630415,0.0483372435
820201300004421,0,58226.2827431,18.6095734,0.0475705117
820201300004421,0,58226.3060764,18.6064053,0.047455132
820201300004421,0,58227.2634375,18.5420303,0.0451776981
820201300004421,0,58227.2840046,18.6365433,0.0485653095
820201300004421,0,58227.284919,18.5224113,0.0445083678
820201300004421,0,58227.2858333,18.6826687,0.0503203906
820201300004421,32768,58230.2414699,18.523798,0.0445552915
820201300004421,0,58231.184294,18.544754,0.0452714898
820201300004421,0,58231.2653472,18.6122208,0.0476671606
820201300004421,0,58231.3181829,18.6163235,0.0478173345
820201300004421,0,58231.3205093,18.6219482,0.0480241328
820201300004421,0,58231.3454051,18.5939808,0.0470057391
820201300004421,32768,58232.2205093,18.5761108,0.0463676602
820201300004421,32768,58232.2214236,18.6616974,0.0495139286
820201300004421,32768,58232.2390856,18.3911095,0.0403121375
820201300004421,0,58233.1819213,18.5797901,0.0464982539
820201300004421,0,58233.1828356,18.5414619,0.0451581404
820201300004421,0,58233.1856713,18.5960712,0.0470809899
820201300004421,0,58233.1989468,18.4971695,0.0436638258
820201300004421,0,58242.2828819,18.5641479,0.0459459759
820201300004421,0,58242.2973264,18.590477,0.046879869
820201300004421,0,58242.3244676,18.570446,0.0461674295
820201300004421,0,58242.3274306,18.5521278,0.04552662
820201300004421,0,58242.328912,18.5125809,0.044177264
820201300004421,0,58243.1789352,18.5760517,0.0463655926
820201300004421,0,58243.1798495,18.5218925,0.0444908328
820201300004421,0,58243.2777083,18.5712357,0.0461953133
820201300004421,0,58244.1784838,18.5065536,0.0439756475
820201300004421,0,58244.1793981,18.6102238,0.0475942045
820201300004421,0,58244.3174421,18.5465679,0.0453341119
820201300004421,0,58245.1776505,18.5856781,0.0467080586
820201300004421,32768,58245.1972106,18.6735516,0.0499680303
820201300004421,0,58246.2240625,18.6144047,0.0477470458
820201300004421,0,58246.2399884,18.5831604,0.0466182157
820201300004421,0,58246.2409028,18.6000977,0.047226388
820201300004421,0,58246.2623148,18.5542507,0.045600377
820201300004421,0,58247.2432986,18.5650368,0.0459771752
820201300004421,0,58247.244213,18.5489731,0.0454172976
820201300004421,0,58247.2915972,18.5832672,0.0466220379
820201300004421,0,58248.2483565,18.5587673,0.0457577407
820201300004421,0,58248.2760648,18.5735474,0.0462769493
820201300004421,0,58248.2769676,18.5709362,0.0461847559
820201300004421,0,58248.2778819,18.6117897,0.0476513915
820201300004421,0,58249.260625,18.5527267,0.0455473959
820201300004421,0,58255.2477662,18.5665741,0.0460311323
820201300004421,0,58256.2850579,18.5905762,0.0468834229
820201300004421,0,58257.2453472,18.6024094,0.0473100729
820201300004421,0,58257.2467477,18.6106377,0.0476093441
820201300004421,0,58257.2853356,18.5834694,0.0466292202
820201300004421,0,58257.2862847,18.6136875,0.0477207787
820201300004421,0,58258.2181829,18.613512,0.0477143675
820201300004421,32768,58260.1777315,18.4840698,0.0432327837
820201300004421,0,58260.1792014,18.6199188,0.0479493923
820201300004421,0,58266.2799769,18.475872,0.0429655313
820201300004421,32768,58267.2849884,18.6199074,0.0479489975
820201300004421,0,58267.3035648,18.5985832,0.0471716635
820201300004421,32768,58267.323044,18.4573479,0.0423686691
820201300004421,0,58269.1965972,18.5659943,0.0460107811
820201300004421,0,58270.3089236,18.6400909,0.0486978777
820201300004421,0,58270.3269213,18.7869759,0.0545491353
820201300004421,0,58270.3446181,18.61339,0.0477098748
820201300004421,0,58271.1752431,18.6389771,0.0486561805
820201300004421,0,58279.2454745,18.6882038,0.0505356193
820201300004421,0,58282.2220833,18.634388,0.0484849662
820201300004421,32768,58285.1784722,18.5806103,0.0465274192
820201300004421,0,58288.2433218,18.664505,0.0496210568
820201300004421,0,58291.2475926,18.5859871,0.0467190929
820201300004421,0,58293.2431597,18.6642818,0.0496125445
820201300004421,0,58293.2683796,18.7294521,0.052171547
820201300004421,0,58293.2913773,18.6668224,0.0497096851
820201300004421,0,58294.2376852,18.6004391,0.0472387224
820201300004421,0,58294.2385995,18.663559,0.049584914
820201300004421,0,58294.2539931,18.6307335,0.0483490601
820201300004421,0,58296.2769329,18.6644516,0.0496190116
820201300004421,0,58297.2833102,18.7254066,0.0520086139
820201300004421,0,58300.1855671,18.6964397,0.0508577675
820201300004421,0,58306.1771412,18.6225033,0.0480445623
820201300004421,0,58319.2142477,18.6869545,0.0504869558
820201300004421,0,58319.2152431,18.65131,0.0491197258
820201300004421,0,58319.2335185,18.6119118,0.0476558357
820201300004421,0,58319.26,18.6747437,0.0500139482
820201300004421,0,58322.2444329,18.643362,0.0488204584
820201300004421,0,58322.2674306,18.6504955,0.0490889736
820201300004421,0,58325.2140741,18.6017895,0.0472876132
820201300004421,0,58325.2150231,18.6602249,0.0494577996
820201300004421,0,58325.2348611,18.7096329,0.051378455
820201300004421,0,58336.203287,18.6217499,0.0480167978
820201300004421,0,58346.1740046,18.6938171,0.0507549457
820201300004421,0,58353.1448611,18.7833061,0.0543940179
820201300004421,0,58364.1390509,18.6830521,0.0503352322
820201300004421,0,58423.5490278,18.6337433,0.0484609529
