1488206300023978,0,58336.4141667,17.3667755,0.0191084445
1488206300023978,0,58336.4146181,17.3414383,0.0188791454
1488206300023978,0,58353.3652199,17.4107285,0.0195223633
1488206300023978,32768,58359.3855208,17.4562225,0.0199730415
1488206300023978,0,58362.3585764,17.4155273,0.019568814
1488206300023978,0,58443.0835301,17.224205,0.0179021936
1488206300023978,32768,58773.2785301,17.1149998,0.0171079747
1488206300023978,32768,58773.2789815,17.3940773,0.0193631146
1488206300023978,0,59061.3447569,17.3332138,0.0188061483
1488206300023978,0,59079.3943866,17.2631493,0.0182118397
1488206300023978,0,59080.3402083,17.3690586,0.0191294476
1488206300023978,0,59080.3406713,17.3467178,0.0189263746
1488206300023978,0,59086.3884722,17.2385559,0.0180146229
1488206300023978,0,59086.3889352,17.2562313,0.0181557778
1488206300023978,0,59096.3715625,17.3988762,0.0194086954
1488206300023978,0,59096.3720255,17.3562431,0.0190123152
1488206300023978,0,59098.3685532,17.2970886,0.0184936281
1488206300023978,0,59098.3690278,17.2511711,0.0181150604
1488206300023978,0,59099.3304167,17.3476334,0.0189345963
1488206300023978,0,59099.3313542,17.2941628,0.0184688829
1488206300023978,0,59113.2758912,17.2570648,0.0181625057
1488206300023978,0,59118.277963,17.2538414,0.0181365162
1488206300023978,0,59118.2784259,17.2728786,0.0182914697
1488206300023978,0,59130.2916551,17.2878571,0.0184158664
1488206300023978,0,59130.2921181,17.2690086,0.0182596929
1488206300023978,0,59141.1822801,17.3070908,0.0185788367
1488206300023978,0,59141.1827546,17.2805977,0.0183552988
1488206300023978,0,59145.1648032,17.2604046,0.0181895439
1488206300023978,0,59145.1652662,17.3057251,0.0185671505
1488206300023978,32768,59146.2099421,17.5270176,0.0207214393
1488206300023978,32768,59146.2104167,17.4361801,0.0197716504
1488206300023978,0,59149.2246065,17.1800232,0.017568022
1488206300023978,0,59149.2250694,17.1367035,0.0172574278
1488206300023978,0,59153.1778472,17.4084969,0.0195008479
1488206300023978,0,59153.1783218,17.3794479,0.01922567
1488206300023978,0,59155.1881829,17.3387146,0.01885489
1488206300023978,0,59165.1237847,17.3221283,0.0187088437
1488206300023978,0,59165.1242477,17.267292,0.018245643
1488206300023978,0,59178.1646296,17.2245502,0.0179048721
1488206300023978,0,59179.1740741,17.3398819,0.0188652687
1488206300023978,0,59179.174537,17.3333054,0.0188069567
1488206300023978,0,59181.1222222,17.2837372,0.0183814317
1488206300023978,0,59181.1226852,17.2958755,0.0184833594
1488206300023978,0,59182.1655671,17.2282906,0.0179340038
1488206300023978,0,59182.1660417,17.3288078,0.0187673215
1488206300023978,0,59183.0948495,17.3126087,0.0186262764
1488206300023978,0,59183.0953125,17.3516521,0.0189707763
1488206300023978,0,59401.4455556,17.3972874,0.0193935838
1488206300023978,0,59401.4460301,17.414259,0.0195565093
1488206300023978,0,59402.4147685,17.3926277,0.0193493962
1488206300023978,0,59402.4152431,17.4208374,0.0196205247
1488206300023978,0,59412.4126273,17.3615189,0.0190603286
1488206300023978,0,59412.4131019,17.3006611,0.018523952
