397212400003050,0,58283.4805787,18.2718163,0.0430036411
397212400003050,0,58289.4647917,18.2862682,0.0434493609
397212400003050,0,58294.4796412,18.2863255,0.0434511341
397212400003050,0,58297.4243171,18.2847652,0.0434027426
397212400003050,0,58300.4188773,18.2759171,0.0431295671
397212400003050,0,58312.4412963,18.322773,0.0445995927
397212400003050,0,58321.4816551,18.2912865,0.0436053835
397212400003050,0,58324.4817593,18.2969818,0.0437832959
397212400003050,32768,58330.3969792,18.330122,0.0448354408
397212400003050,0,58334.4385185,18.3189316,0.044476904
397212400003050,0,58335.4459375,18.3916073,0.046865955
397212400003050,0,58335.4463889,18.3190079,0.0444793403
397212400003050,0,58336.4554514,18.3429165,0.0452494957
397212400003050,0,58336.4559028,18.3328247,0.0449225307
397212400003050,0,58342.4631019,18.3806953,0.0464980118
397212400003050,0,58345.3814815,18.3508377,0.0455080569
397212400003050,0,58345.3823958,18.3481808,0.0454211384
397212400003050,0,58346.4378009,18.2854576,0.0434242189
397212400003050,0,58347.4322338,18.3744144,0.0462877192
397212400003050,0,58348.4113079,18.3694687,0.04612289
397212400003050,0,58348.4122222,18.3873978,0.046723593
397212400003050,0,58349.3516551,18.3176422,0.0444357954
397212400003050,0,58350.4163542,18.3191452,0.0444837138
397212400003050,0,58351.3928472,18.3764305,0.0463550873
397212400003050,0,58351.3937616,18.3597412,0.0458006822
397212400003050,0,58352.3304977,18.3052063,0.0440416895
397212400003050,0,58353.4605671,18.2861805,0.0434466228
397212400003050,0,58354.3348727,18.3912811,0.0468548909
397212400003050,0,58354.3357755,18.3884735,0.0467599444
397212400003050,0,58354.4201968,18.3461704,0.0453554764
397212400003050,0,58354.4211111,18.3691597,0.0461126305
397212400003050,0,58355.4404282,18.370266,0.0461494289
397212400003050,0,58356.3797569,18.4035568,0.0472726636
397212400003050,0,58356.4751505,18.4317818,0.0482492261
397212400003050,0,58357.3985532,18.3372688,0.0450661667
397212400003050,0,58357.4163542,18.3558445,0.0456723645
397212400003050,0,58357.475,18.3527851,0.0455718599
397212400003050,0,58357.4759144,18.2611771,0.0426789522
397212400003050,0,58361.3357176,18.4337559,0.0483183712
397212400003050,0,58361.3526157,18.3574238,0.0457243063
397212400003050,0,58362.4091319,18.3612614,0.0458508953
397212400003050,0,58363.4246875,18.3819847,0.0465413332
397212400003050,0,58364.3564468,18.4316521,0.0482447185
397212400003050,0,58364.3639005,18.4085884,0.0474450812
397212400003050,0,58365.3567361,18.4067726,0.047382772
397212400003050,0,58366.3723958,18.4139671,0.0476302095
397212400003050,0,58367.3733681,18.363327,0.0459191576
397212400003050,0,58367.3742708,18.3915863,0.0468652286
397212400003050,0,58368.3483912,18.437788,0.0484599844
397212400003050,0,58369.4151157,18.3586044,0.0457632206
397212400003050,0,58370.3988773,18.3835468,0.0465938374
397212400003050,0,58370.3997917,18.3943787,0.0469598845
397212400003050,0,58371.4012037,18.3974876,0.0470655635
397212400003050,0,58372.3577431,18.3977318,0.0470738821
397212400003050,0,58373.3290162,18.3661861,0.0460138954
397212400003050,0,58373.3308333,18.4733543,0.0497291014
397212400003050,0,58374.3390625,18.356144,0.0456822067
397212400003050,0,58375.3560764,18.3436794,0.0452743247
397212400003050,0,58376.3562616,18.4241562,0.0479831882
397212400003050,0,58376.3571875,18.3847408,0.0466340482
397212400003050,0,58377.4162731,18.3804665,0.0464903302
397212400003050,0,58378.3828125,18.3844738,0.0466250516
397212400003050,0,58379.392037,18.3858089,0.0466700345
397212400003050,0,58379.3957176,18.383585,0.0465951227
397212400003050,0,58380.3150347,18.4490128,0.0488565788
