631208400004865,0,58216.3657755,17.1443214,0.017555967
631208400004865,0,58218.4261806,17.1199055,0.0173626058
631208400004865,0,58219.3447106,17.2059193,0.0180654526
631208400004865,0,58219.3613079,17.1733074,0.0177918002
631208400004865,0,58219.4183218,17.0922203,0.0171490498
631208400004865,0,58222.3405787,17.1903076,0.0179333296
631208400004865,0,58222.3609028,17.1669922,0.0177398287
631208400004865,0,58222.5137269,17.197855,0.0179969538
631208400004865,0,58226.3571412,17.1992531,0.0180087835
631208400004865,0,58226.3775463,17.1979561,0.0179978013
631208400004865,0,58232.3771528,17.2580738,0.0185220651
631208400004865,32768,58245.355463,17.436409,0.0202736109
631208400004865,0,58248.2962269,17.2145271,0.0181391891
631208400004865,0,58254.3647338,17.2118626,0.0181162953
631208400004865,0,58257.3587037,17.1515884,0.0176144466
631208400004865,0,58263.3585648,17.1013947,0.017219156
631208400004865,0,58270.3184722,17.1140957,0.0173172895
631208400004865,0,58270.3193981,17.115057,0.0173247755
631208400004865,0,58271.1917014,17.1175613,0.0173442867
631208400004865,0,58273.3175694,17.0679035,0.0169663616
631208400004865,0,58273.3185069,17.0469398,0.0168124661
631208400004865,0,58276.2959954,17.0794144,0.0170522742
631208400004865,0,58276.2968981,17.0726547,0.0170017034
631208400004865,0,58277.2735185,17.0499725,0.0168345273
631208400004865,0,58279.2537037,17.0124016,0.0165660027
631208400004865,0,58279.2546065,17.0492573,0.0168293193
631208400004865,0,58280.2961227,17.0796776,0.0170542542
631208400004865,0,58281.2116782,17.0753269,0.0170216598
631208400004865,0,58283.319456,17.0598183,0.0169066172
631208400004865,0,58288.2735417,17.0322304,0.016706435
631208400004865,0,58291.2550231,17.0549622,0.0168709662
631208400004865,0,58294.2706597,17.0884781,0.0171206445
631208400004865,0,58297.289537,16.997097,0.0164595563
631208400004865,0,58303.1723148,17.015625,0.0165886376
631208400004865,0,58306.1916319,17.0626411,0.016927423
631208400004865,0,58311.1699884,17.0395546,0.0167590305
631208400004865,0,58314.1694097,17.0995064,0.017204674
631208400004865,0,58321.213044,17.1336613,0.0174709596
631208400004865,0,58324.1699884,17.126936,0.0174177922
631208400004865,32768,58327.2777199,17.1999588,0.0180147644
631208400004865,0,58330.3021759,17.1890182,0.0179225188
631208400004865,0,58333.1658218,17.1494217,0.0175969694
631208400004865,0,58336.2132755,17.1009407,0.017215671
631208400004865,0,58340.1852778,17.0598469,0.0169068314
631208400004865,0,58343.1531134,17.0483799,0.0168229342
631208400004865,0,58346.1720023,16.9598732,0.0162075516
631208400004865,0,58353.1479745,16.9726906,0.0162932314
631208400004865,0,58353.2325926,16.9475403,0.0161261745
631208400004865,0,58357.2327083,16.9458046,0.0161148049
631208400004865,0,58362.1408912,16.9483509,0.0161314923
631208400004865,0,58381.1125,17.0940742,0.0171631612
631208400004865,0,58476.5352894,17.0919476,0.0171469748
631208400004865,0,58481.5564236,17.0640182,0.0169375911
631208400004865,0,58487.5491898,17.0529099,0.0168559607
631208400004865,0,58505.5496991,17.0563049,0.0168808103
631208400004865,0,58508.5163773,17.1150856,0.0173249971
631208400004865,0,58511.5437269,17.1443367,0.0175560918
631208400004865,0,58522.5480787,17.0428886,0.0167830978
631208400004865,0,58526.5087153,17.0752296,0.0170209296
631208400004865,0,58538.4814236,17.0310783,0.0166981928
631208400004865,0,58541.4831829,17.0661163,0.0169531144
631208400004865,0,58547.5190856,17.0412598,0.0167713314
631208400004865,0,58556.4363657,17.0261497,0.0166630633
631208400004865,0,58560.4002662,16.9773788,0.0163248572
631208400004865,32768,58568.3390741,16.9516754,0.0161533449
631208400004865,0,58572.4568287,16.8962955,0.0157990195
631208400004865,0,58575.4120718,16.9564819,0.0161850713
631208400004865,0,58580.4785995,16.9538994,0.0161680076
631208400004865,0,58583.3504861,16.9818382,0.0163550824
631208400004865,0,58586.3570486,17.0332985,0.0167140812
631208400004865,32768,58589.3309491,17.0154285,0.0165872537
631208400004865,0,58596.2956944,17.0167084,0.0165962595
631208400004865,0,58598.4080324,17.0551567,0.0168724004
631208400004865,0,58598.4747338,16.966486,0.0162516106
631208400004865,0,58605.3959259,17.0159397,0.0165908504
631208400004865,0,58608.3383333,16.9887085,0.0164019167
631208400004865,0,58612.3365162,16.9685192,0.0162652247
631208400004865,0,58616.3612384,16.973732,0.0163002461
631208400004865,0,58619.3151273,16.9659348,0.0162479319
631208400004865,0,58632.2733681,16.8930855,0.0157791022
631208400004865,0,58635.2907407,16.8981438,0.0158105232
631208400004865,0,58638.2700231,16.901968,0.0158343855
631208400004865,0,58644.2538889,16.8961182,0.0157979168
631208400004865,0,58647.251875,16.9395256,0.0160738509
631208400004865,0,58650.2550926,16.8662281,0.0156150749
631208400004865,0,58657.2562616,16.8752823,0.0156698562
631208400004865,0,58660.2110648,16.8597527,0.0155762127
631208400004865,0,58663.190162,16.8859024,0.0157347824
631208400004865,0,58666.2584954,16.8878059,0.0157464985
631208400004865,0,58669.1833565,16.9154816,0.0159194693
631208400004865,0,58672.2138889,16.923172,0.0159684271
631208400004865,0,58675.2425,16.9491596,0.0161368046
631208400004865,0,58681.247662,16.9095726,0.0158821177
631208400004865,0,58684.1859606,16.8708878,0.0156432036
631208400004865,0,58691.1691319,16.8864937,0.0157384183
631208400004865,0,58697.1708218,16.9237843,0.0159723386
631208400004865,0,58700.1763542,16.9337196,0.016036218
631208400004865,0,58705.1624421,16.987606,0.0163943768
631208400004865,0,58711.2764583,16.9837151,0.0163678415
631208400004865,0,58718.1447801,16.9534912,0.0161653087
631208400004865,0,58724.1575,16.9713364,0.0162841249
631208400004865,0,58728.191412,17.0092525,0.0165439583
631208400004865,0,58733.2128704,16.983242,0.016364621
631208400004865,0,58737.1752199,16.9655876,0.0162456147
631208400004865,0,58749.1145139,16.978405,0.0163318031
631208400004865,0,58764.1004398,16.8653221,0.0156096201
631208400004865,0,58764.1053125,16.8906021,0.0157637428
631208400004865,0,58764.110162,16.9029636,0.0158406124
631208400004865,0,58764.1150231,16.8715401,0.0156471506
631208400004865,0,58765.1116088,16.8937416,0.0157831721
631208400004865,0,58766.0989468,16.8757992,0.0156730041
631208400004865,0,58766.1039352,16.9035835,0.0158444941
631208400004865,0,58766.108912,16.8790569,0.015692845
631208400004865,0,58766.1138889,16.877594,0.0156839248
631208400004865,0,58768.0974653,16.9654961,0.0162450019
631208400004865,0,58768.102419,16.8633804,0.0155979516
631208400004865,0,58768.1073843,16.8679657,0.015625542
631208400004865,0,58768.112338,16.9202557,0.0159498099
631208400004865,0,58770.0959144,16.8868523,0.0157406274
631208400004865,0,58770.1009375,16.9270554,0.0159932952
631208400004865,0,58770.1059606,16.9877701,0.0163955018
631208400004865,0,58772.0921065,16.9549446,0.0161749125
631208400004865,0,58772.0970023,16.9208069,0.0159533285
631208400004865,0,58772.1018981,16.9329624,0.0160313305
631208400004865,0,58772.1067824,16.9181175,0.015936207
631208400004865,0,58776.0895486,16.9195061,0.0159450434
631208400004865,0,58776.0945718,16.9531612,0.0161631405
631208400004865,0,58776.0995949,16.9369717,0.0160572696
631208400004865,0,58776.1046065,16.9433479,0.0160987563
631208400004865,0,58778.0871875,16.9239101,0.015973147
631208400004865,0,58778.0920602,16.9796829,0.0163404588
631208400004865,0,58778.0969329,16.9588242,0.016200589
631208400004865,0,58778.101794,16.9674721,0.0162582062
631208400004865,0,58782.0857755,16.9923058,0.0164265651
631208400004865,0,58782.0907986,16.9414234,0.0160861984
631208400004865,0,58782.0958218,16.9183655,0.0159377828
631208400004865,0,58782.1008681,16.9725151,0.0162920523
631208400004865,0,58850.5090741,17.0829487,0.0170788579
631208400004865,0,58856.5129282,17.1029797,0.0172313284
631208400004865,0,58856.5666551,17.1193676,0.0173583999
631208400004865,0,58861.5449537,17.0881443,0.017118115
631208400004865,0,58864.5193981,17.0525703,0.0168534759
631208400004865,0,58872.5595833,17.04179,0.0167751629
631208400004865,0,58875.5541667,16.9532127,0.0161634777
631208400004865,0,58878.5595602,16.9892883,0.0164058823
631208400004865,0,58881.545706,16.9573784,0.0161910057
631208400004865,0,58884.5571412,16.9875927,0.0163942892
631208400004865,0,58887.533831,16.9256058,0.0159839988
631208400004865,0,58890.4983796,16.8822308,0.0157122537
631208400004865,0,58893.5248148,16.9252949,0.0159820151
631208400004865,0,58898.5176389,16.899765,0.015820628
631208400004865,0,58906.5192824,16.9689388,0.0162680373
631208400004865,0,58911.520081,16.9570045,0.016188534
631208400004865,0,58914.5185764,16.9637356,0.0162332505
631208400004865,0,58936.4412153,17.0114822,0.0165595617
631208400004865,32768,58939.402419,17.073288,0.0170064252
631208400004865,0,58943.4983102,17.0864143,0.017105015
631208400004865,0,58954.4612731,17.0826836,0.0170768648
631208400004865,0,58955.420544,17.0878544,0.0171159115
631208400004865,0,58956.3381019,17.0650749,0.0169454105
631208400004865,0,58956.3502315,17.0184479,0.0166085195
631208400004865,0,58961.4008912,17.0167427,0.0165965073
631208400004865,0,58961.401794,17.059082,0.0169012006
631208400004865,0,58961.4223727,17.0762749,0.0170287471
631208400004865,0,58962.3067245,17.057148,0.0168869942
631208400004865,0,58962.3153819,17.1146622,0.0173216946
631208400004865,0,58962.3307639,17.121563,0.0173755754
631208400004865,0,58964.4045139,17.1051311,0.0172478911
631208400004865,0,58964.4054167,17.0566978,0.016883688
631208400004865,0,58965.3232639,17.0530167,0.0168567356
631208400004865,0,58965.3488079,17.0959091,0.0171771552
631208400004865,0,58965.3497106,17.0672798,0.0169617366
631208400004865,0,58966.3571181,17.1170177,0.0173400454
631208400004865,32768,58966.3580324,17.0570621,0.0168863647
631208400004865,0,58966.3795486,17.0680695,0.0169676002
631208400004865,0,58967.3519907,17.1053696,0.0172497295
631208400004865,0,58967.3601389,17.0862408,0.0171037093
631208400004865,0,58967.3611111,17.0715847,0.0169937275
631208400004865,0,58968.3791204,17.0863266,0.0171043575
631208400004865,0,58968.3800579,17.0724602,0.0170002561
631208400004865,0,58968.4103704,17.0910683,0.017140286
631208400004865,32768,58969.3748958,17.2172794,0.0181628987
631208400004865,0,58970.3588889,17.0997353,0.0172064286
631208400004865,0,58970.3946065,17.0968857,0.0171846133
631208400004865,0,58970.3975116,17.1039505,0.0172388032
631208400004865,0,58971.3586806,17.1502666,0.0176037867
631208400004865,0,58971.3596991,17.1006203,0.0172132067
631208400004865,0,58971.3803935,17.1297932,0.0174403377
631208400004865,0,58972.3586574,17.1678886,0.0177471861
631208400004865,0,58972.4025579,17.088707,0.0171223786
631208400004865,0,58972.4034954,17.1492519,0.0175955966
631208400004865,0,58973.3112269,17.1856461,0.0178942848
631208400004865,0,58973.3323032,17.1393547,0.0175162517
631208400004865,0,58973.3352315,17.113472,0.0173124429
631208400004865,0,58973.336169,17.0994816,0.0172044802
631208400004865,0,58974.2806713,17.1174049,0.0173430666
631208400004865,0,58974.3174653,17.1092777,0.0172799174
631208400004865,0,58974.3184028,17.1562901,0.0176525079
631208400004865,0,58974.3370486,17.1172409,0.0173417907
631208400004865,0,58975.3811227,17.1203766,0.0173662882
631208400004865,0,58975.3820602,17.1367264,0.0174953062
631208400004865,0,58975.3982523,17.1539268,0.017633358
631208400004865,0,58976.2956019,17.1190681,0.017356053
631208400004865,0,58976.3162269,17.1660843,0.0177323781
631208400004865,0,58976.3171644,17.1742516,0.0177995972
631208400004865,0,58977.401956,17.1983585,0.0180012099
631208400004865,0,58977.4307986,17.099165,0.0172020532
