391212100001560,0,58270.4193981,17.7134705,0.0230078045
391212100001560,0,58276.4599769,17.6469917,0.0221119989
391212100001560,0,58282.4607407,17.6335678,0.0219376031
391212100001560,0,58285.4004051,17.670414,0.022421442
391212100001560,0,58291.4609491,17.6197891,0.0217608232
391212100001560,0,58294.4609954,17.6188393,0.0217487141
391212100001560,0,58303.4627431,17.620472,0.0217695199
391212100001560,0,58317.4187731,17.5014534,0.0203311164
391212100001560,0,58320.3779167,17.4818039,0.0201084409
391212100001560,0,58323.4625116,17.5567513,0.0209798906
391212100001560,32768,58326.3864352,17.6490707,0.0221391972
391212100001560,32768,58331.3762847,17.8482418,0.0249984544
391212100001560,0,58334.3703588,17.6174088,0.0217305049
391212100001560,0,58338.3463542,17.6160011,0.0217126049
391212100001560,0,58342.3513657,17.6018333,0.0215337556
391212100001560,0,58345.3403241,17.5397301,0.0207766555
391212100001560,0,58351.3577546,17.5039902,0.0203601606
391212100001560,0,58354.3147106,17.6510906,0.0221656673
391212100001560,0,58354.3937963,17.6014519,0.0215289705
391212100001560,0,58359.3109722,17.5211563,0.0205584913
391212100001560,0,58359.336412,17.5807762,0.0212721955
391212100001560,0,58362.3331019,17.6006012,0.0215183198
391212100001560,0,58365.3358333,17.616415,0.0217178613
391212100001560,0,58369.3621759,17.6363983,0.0219741911
391212100001560,0,58372.2984722,17.6396523,0.0220163818
391212100001560,0,58375.3385764,17.7357559,0.0233204514
391212100001560,0,58378.2722685,17.7708416,0.0238256454
391212100001560,0,58386.2513657,17.7757435,0.0238975137
391212100001560,0,58389.2297801,17.7358246,0.0233214125
391212100001560,0,58423.1452894,17.8136559,0.0244642496
391212100001560,32768,58426.1051736,18.0051384,0.0276411492
391212100001560,0,58429.1278009,17.8213348,0.02458141
391212100001560,0,58432.1276273,17.7119427,0.0229866151
391212100001560,0,58435.086169,17.503788,0.0203578509
391212100001560,0,58443.1237269,17.8372021,0.0248261243
391212100001560,0,58456.0684259,17.7963295,0.0242028236
391212100001560,0,58456.130162,17.692873,0.0227244347
391212100001560,0,58482.0796644,17.6835785,0.022598289
391212100001560,0,58482.0845949,17.6992111,0.0228110719
391212100001560,0,58482.0895023,17.6421471,0.0220488142
391212100001560,0,58482.0944329,17.655262,0.0222204961
391212100001560,0,58483.0791667,17.8097858,0.0244054943
391212100001560,0,58483.0841551,17.7950134,0.0241831336
391212100001560,0,58483.0891551,17.8188286,0.0245430898
391212100001560,0,58483.0941435,17.8155937,0.0244937316
391212100001560,0,58486.081794,17.7949562,0.0241822787
391212100001560,0,58486.0867014,17.7106438,0.0229686033
391212100001560,0,58486.0916088,17.7247581,0.0231653675
391212100001560,0,58486.0965046,17.7295837,0.0232332237
391212100001560,0,58487.0787384,17.8373222,0.0248279944
391212100001560,0,58487.0835995,17.8048973,0.0243315976
391212100001560,0,58487.0884491,17.8306694,0.0247249566
391212100001560,0,58487.0933102,17.7831497,0.0240066927
391212100001560,0,58488.0791435,17.8345184,0.0247844961
391212100001560,32768,58488.0840162,17.7452965,0.0234562345
391212100001560,0,58490.0837037,17.5107002,0.020437317
391212100001560,0,58490.0885185,17.620491,0.0217697639
391212100001560,32768,58490.0933218,17.4457397,0.0197101273
391212100001560,0,58490.0981134,17.3819561,0.0190374795
391212100001560,0,58491.0848958,17.7229233,0.02313965
391212100001560,0,58491.0897685,17.6450863,0.0220871028
391212100001560,0,58491.0946412,17.7195358,0.023092268
391212100001560,32768,58491.0995139,17.7927513,0.0241493583
391212100001560,0,58636.421169,17.9733162,0.0270748138
391212100001560,0,58639.4047569,17.8904114,0.0256726723
391212100001560,0,58652.4390972,18.0000706,0.0275498852
391212100001560,0,58661.4221991,17.8737831,0.0254037529
391212100001560,0,58665.4381944,17.9709854,0.0270339455
391212100001560,0,58672.4602431,17.9062347,0.0259323288
391212100001560,0,58675.4862037,17.9646091,0.0269226301
391212100001560,0,58678.4813889,17.8897934,0.025662614
391212100001560,0,58681.4196065,17.958252,0.0268122554
391212100001560,0,58690.3806713,17.9271851,0.0262818038
391212100001560,0,58693.3953819,17.8760071,0.0254394971
391212100001560,0,58696.3923727,17.8464737,0.0249707233
391212100001560,0,58699.3728125,17.8316174,0.0247395951
391212100001560,32768,58702.3773958,17.7492714,0.0235131476
391212100001560,0,58705.4423032,17.8348083,0.024788985
391212100001560,0,58724.3722569,17.7920074,0.0241382606
391212100001560,0,58734.3695602,17.6688824,0.0224010013
391212100001560,0,58740.3554977,17.9511414,0.0266895406
391212100001560,0,58747.2538426,17.9881783,0.0273373164
391212100001560,0,58750.2562384,17.8649445,0.0252624489
391212100001560,0,58754.2043287,17.8344994,0.0247842018
391212100001560,0,58757.2746528,17.9207268,0.0261733625
391212100001560,0,58761.2052894,17.8848228,0.0255818442
391212100001560,0,58767.1899074,17.7752876,0.0238908064
391212100001560,0,58771.253669,17.7981529,0.0242301505
391212100001560,0,58774.1915509,17.846693,0.0249741599
391212100001560,0,58777.19,17.7448578,0.0234499648
391212100001560,0,58781.2331019,17.6696091,0.022410702
391212100001560,0,58785.2321296,17.9359074,0.0264292527
391212100001560,0,58789.2250231,17.9252129,0.026248632
391212100001560,0,58798.1903125,17.9121284,0.0260299817
391212100001560,0,58801.232338,17.9079151,0.0259601045
391212100001560,32768,58804.2113194,17.703249,0.022866521
391212100001560,32768,58835.0759606,17.3267097,0.0184862781
391212100001560,32768,58852.0784954,17.7908783,0.0241214354
391212100001560,32768,58852.0834954,17.9050674,0.0259130299
391212100001560,32768,58852.0884838,17.923069,0.0262126178
391212100001560,0,58852.0934722,17.9493694,0.0266590919
391212100001560,0,58854.0790972,17.8203621,0.0245665256
391212100001560,0,58854.0839468,17.8430023,0.0249164384
391212100001560,0,58854.0888079,17.8820496,0.0255369525
391212100001560,0,58854.093669,17.7731533,0.0238594953
391212100001560,0,59014.4778241,17.8740425,0.0254079252
391212100001560,0,59018.4609259,17.8986797,0.0258078892
391212100001560,0,59027.396088,17.9355354,0.0264229421
391212100001560,0,59030.4621759,17.8117981,0.0244360156
391212100001560,0,59033.3358681,17.9258785,0.0262598172
391212100001560,0,59040.3779282,17.9644775,0.0269203242
391212100001560,0,59046.3989236,17.8638725,0.025245389
391212100001560,0,59049.3992014,17.9433289,0.0265556052
391212100001560,0,59052.3984028,17.8683472,0.0253167115
391212100001560,0,59055.3703819,17.8891335,0.025651861
391212100001560,0,59061.3615278,17.9849548,0.0272800867
391212100001560,0,59063.3559028,17.9156075,0.0260878634
