571214100003658,32768,58214.2192708,17.2957897,0.0227308981
571214100003658,0,58217.2006713,17.3272171,0.0231477674
571214100003658,0,58217.2189699,17.3114204,0.0229365677
571214100003658,0,58221.2053241,17.3561707,0.0235437695
571214100003658,0,58224.179456,17.3109703,0.0229306109
571214100003658,0,58224.1913773,17.2800484,0.0225270614
571214100003658,0,58227.2468056,17.2949276,0.0227196589
571214100003658,0,58231.1699653,17.2801323,0.0225281511
571214100003658,0,58245.1536458,17.2780991,0.0225020517
571214100003658,0,58248.1623727,17.2611046,0.022286078
571214100003658,0,58257.2280671,17.2787762,0.0225107372
571214100003658,0,58262.1824884,17.3037415,0.0228351299
571214100003658,0,58263.203588,17.3022003,0.0228148606
571214100003658,0,58271.1841204,17.3389454,0.0233067889
571214100003658,0,58425.4823148,17.2888298,0.0226403791
571214100003658,0,58428.501875,17.3488731,0.0234428719
571214100003658,0,58431.5259838,17.2895241,0.022649372
571214100003658,0,58434.4972106,17.3145523,0.0229781698
571214100003658,0,58437.5226968,17.3500557,0.0234591756
571214100003658,0,58439.3973032,17.3184509,0.0230301544
571214100003658,0,58440.5395255,17.3167686,0.0230077058
571214100003658,32768,58442.4036111,17.3791122,0.0238658767
571214100003658,0,58443.4423495,17.2894402,0.0226482935
571214100003658,0,58447.4614931,17.3189468,0.0230367798
571214100003658,0,58447.5408449,17.3169842,0.023010565
571214100003658,0,58448.461875,17.3000908,0.0227871686
571214100003658,0,58449.4508912,17.2534695,0.0221902654
571214100003658,0,58461.5420833,17.268074,0.0223742053
571214100003658,32768,58467.5235185,17.1888657,0.0214090943
571214100003658,0,58468.4981713,17.2358208,0.0219716709
571214100003658,0,58471.525081,17.2377396,0.0219952334
571214100003658,0,58474.4759722,17.2650566,0.022335967
571214100003658,0,58476.4690162,17.2426796,0.0220561456
571214100003658,0,58480.4529398,17.2595177,0.0222661085
571214100003658,0,58481.4192361,17.2776337,0.0224960968
571214100003658,0,58486.4769907,17.245945,0.0220965743
571214100003658,32768,58492.4421296,17.2456436,0.0220928509
