791205300010412,0,58198.3746759,17.3819046,0.0211881083
791205300010412,0,58198.3832639,17.3222122,0.0206184667
791205300010412,0,58198.4086574,17.3028183,0.0204404108
791205300010412,32768,58199.3176273,17.5042267,0.022463467
791205300010412,32768,58199.3424653,17.4597721,0.0219825003
791205300010412,32768,58214.2476042,17.3015938,0.0204292834
791205300010412,0,58214.3162384,17.3130493,0.0205339268
791205300010412,32768,58214.3171528,17.3903961,0.0212718565
791205300010412,32768,58214.3180671,17.2895603,0.0203206278
791205300010412,0,58214.3348611,17.3203659,0.0206013694
791205300010412,32768,58215.2770602,17.3280754,0.0206729583
791205300010412,0,58216.245787,17.33428,0.0207309704
791205300010412,0,58217.275081,17.4450378,0.0218275674
791205300010412,0,58217.2970602,17.4097061,0.0214648899
791205300010412,32768,58217.3312731,17.383606,0.0212048292
791205300010412,0,58217.3321875,17.4447632,0.0218246914
791205300010412,32768,58217.3331019,17.4536705,0.0219180677
791205300010412,32768,58217.3373495,17.393898,0.0213065892
791205300010412,0,58217.3382639,17.4153347,0.021521844
791205300010412,0,58217.3550347,17.4350185,0.0217234604
791205300010412,0,58217.357419,17.3816357,0.0211854614
791205300010412,0,58217.3761111,17.3804893,0.0211742036
791205300010412,32768,58218.2464236,17.4451561,0.0218288004
791205300010412,0,58218.2847569,17.409235,0.0214601401
791205300010412,0,58218.2856944,17.4242516,0.0216127019
791205300010412,0,58218.3083681,17.3779812,0.0211496335
791205300010412,0,58218.3092824,17.3746624,0.0211172123
791205300010412,0,58218.3327778,17.3479538,0.0208600685
791205300010412,0,58218.3516319,17.3915615,0.0212833975
791205300010412,0,58218.3739468,17.3620491,0.0209949445
791205300010412,0,58218.3758449,17.3524685,0.0209030639
791205300010412,0,58219.2368287,17.345747,0.0208391063
791205300010412,0,58219.2679167,17.3389282,0.0207746569
791205300010412,0,58219.2740509,17.3255234,0.0206492078
791205300010412,0,58219.2901389,17.3277283,0.0206697248
791205300010412,32768,58219.2971991,17.4081726,0.0214494299
791205300010412,32768,58219.2981134,17.3234768,0.0206301939
