503204100019266,0,58298.4537384,17.6483364,0.0270486996
503204100019266,0,58301.4439931,17.6255322,0.0267047975
503204100019266,0,58310.4546759,17.6021194,0.0263591297
503204100019266,0,58313.4270718,17.5677071,0.0258643664
503204100019266,0,58316.4642245,17.5784149,0.026016634
503204100019266,0,58319.4632639,17.623764,0.0266784374
503204100019266,0,58322.4852199,17.5317879,0.0253643971
503204100019266,32768,58328.4334028,17.6383171,0.0268967189
503204100019266,0,58331.4203704,17.4980316,0.0249094199
503204100019266,0,58335.4734606,17.5203667,0.0252088625
503204100019266,0,58338.4964815,17.4751015,0.0246083885
503204100019266,0,58342.475787,17.4762497,0.0246233083
503204100019266,0,58345.4642824,17.4612617,0.0244297683
503204100019266,0,58345.4780787,17.4879341,0.024776075
503204100019266,0,58346.4340856,17.5088654,0.0250538941
503204100019266,0,58347.4204167,17.5064125,0.0250210501
503204100019266,0,58348.4407176,17.4765053,0.0246266238
503204100019266,0,58348.4416319,17.4806843,0.0246810894
503204100019266,0,58349.4978125,17.4793625,0.0246638376
503204100019266,0,58350.408044,17.4876289,0.024772061
503204100019266,0,58351.496713,17.4878731,0.0247752592
503204100019266,0,58351.4990394,17.5022736,0.0249658097
503204100019266,0,58352.4988657,17.4778862,0.0246446058
503204100019266,0,58353.439919,17.4802284,0.0246751457
503204100019266,0,58353.4857176,17.4634113,0.024457356
503204100019266,0,58354.460162,17.529892,0.0253384542
503204100019266,0,58354.4634028,17.5046444,0.0249974281
503204100019266,0,58354.4957176,17.4657898,0.0244879648
503204100019266,0,58354.4980324,17.4885063,0.0247835964
503204100019266,32768,58355.3603935,17.444088,0.0242113043
503204100019266,0,58355.4968056,17.4715843,0.0245627686
503204100019266,0,58356.432581,17.5086784,0.0250513852
503204100019266,0,58356.4969213,17.5201588,0.0252060518
503204100019266,0,58357.4229514,17.5051098,0.0250036512
503204100019266,0,58357.4329977,17.498703,0.0249183271
503204100019266,0,58357.5023264,17.5553856,0.0256909896
503204100019266,0,58357.5037269,17.5486488,0.0255970266
503204100019266,0,58358.4289468,17.4790592,0.0246598907
503204100019266,32768,58359.4831019,17.5310726,0.025354607
503204100019266,0,58363.4641667,17.5413437,0.0254957937
503204100019266,0,58363.4664815,17.5225372,0.0252382979
503204100019266,0,58364.4825347,17.5380402,0.0254502408
503204100019266,0,58365.3884144,17.5423431,0.0255095959
503204100019266,0,58366.3663657,17.5518513,0.0256416146
503204100019266,0,58366.3784491,17.5394249,0.0254693106
503204100019266,0,58367.3940625,17.5341339,0.0253965463
503204100019266,0,58368.4322569,17.539547,0.0254710019
503204100019266,0,58369.435544,17.5409203,0.0254899506
503204100019266,0,58369.4364468,17.557766,0.0257243346
503204100019266,0,58370.4206481,17.5750198,0.0259681884
503204100019266,0,58372.3916898,17.5483704,0.0255931485
503204100019266,0,58372.3926042,17.5411472,0.0254930761
503204100019266,0,58373.4472569,17.5539932,0.0256715175
503204100019266,0,58374.3918056,17.5504189,0.0256216638
503204100019266,0,58375.412338,17.5272827,0.0253028534
503204100019266,0,58375.4132523,17.5531845,0.025660228
503204100019266,0,58377.4073611,17.5273743,0.0253040902
503204100019266,0,58378.3999884,17.5001793,0.0249379519
503204100019266,0,58378.4009028,17.4887581,0.0247869063
503204100019266,0,58379.4227546,17.4953346,0.024873687
503204100019266,0,58380.4354514,17.5408592,0.0254890919
503204100019266,0,58382.3593634,17.5486259,0.0255967136
503204100019266,0,58382.3602778,17.541317,0.0254954156
503204100019266,0,58383.4031134,17.5605984,0.0257641003
503204100019266,0,58384.5287963,17.5354652,0.0254148263
503204100019266,0,58385.3203819,17.5463715,0.025565384
503204100019266,0,58385.3212963,17.5302429,0.0253432617
503204100019266,0,58386.2973958,17.5656853,0.0258357804
503204100019266,0,58397.4029051,17.558218,0.0257306676
503204100019266,0,58422.317963,17.3871841,0.0235119425
503204100019266,32768,58425.2337731,17.4254322,0.0239779092
503204100019266,0,58428.2538194,17.3738213,0.0233530495
503204100019266,0,58431.2735301,17.2848167,0.0223441217
503204100019266,0,58434.3089699,17.3139648,0.0226652659
503204100019266,0,58437.2981366,17.3462048,0.0230308957
503204100019266,0,58447.3332523,17.2854767,0.0223512985
503204100019266,0,58456.1914583,17.2913704,0.0224155616
503204100019266,0,58456.2618287,17.3165627,0.0226943176
503204100019266,32768,58462.2891088,17.3953991,0.0236106329
503204100019266,32768,58466.2159838,17.2277184,0.0217401776
503204100019266,0,58472.1189931,17.3305511,0.0228519794
503204100019266,0,58475.149456,17.3494854,0.0230687261
503204100019266,0,58481.2977546,17.3787155,0.0234110076
503204100019266,0,58486.1218519,17.3493233,0.0230668541
503204100019266,0,58486.1227662,17.4245872,0.0239674319
503204100019266,0,58487.1172569,17.4046402,0.0237225499
503204100019266,0,58490.1620602,17.417551,0.0238805301
503204100019266,0,58490.1639005,17.4246635,0.0239683762
503204100019266,0,58491.1092708,17.4094887,0.0237816535
503204100019266,32768,58492.1410069,17.4506645,0.024294557
503204100019266,0,58493.1094444,17.382,0.0234500729
503204100019266,0,58493.1103588,17.4044266,0.0237199385
503204100019266,0,58494.1093287,17.3791218,0.0234158356
503204100019266,0,58503.108831,17.4815331,0.0246921759
503204100019266,0,58503.1097454,17.4284687,0.0240156185
503204100019266,0,58510.1142014,17.4318848,0.0240581781
503204100019266,0,58667.4781597,17.6497478,0.0270702187
503204100019266,0,58670.4766667,17.6796551,0.0275328234
503204100019266,0,58676.4868981,17.7177925,0.0281413179
503204100019266,0,58680.4337269,17.7085648,0.0279921424
503204100019266,0,58681.4570139,17.7171783,0.0281313565
503204100019266,0,58682.4237847,17.7236214,0.0282361824
503204100019266,0,58683.4553009,17.6979237,0.0278216749
503204100019266,0,58684.4898148,17.6671791,0.0273383036
503204100019266,0,58685.4432176,17.721859,0.0282074511
503204100019266,0,58685.4441204,17.7268639,0.0282891747
503204100019266,0,58691.4218519,17.7006054,0.0278644711
503204100019266,0,58691.4227546,17.6736717,0.0274392664
503204100019266,0,58693.4755324,17.6802711,0.0275424924
503204100019266,0,58694.4130903,17.6688862,0.0273647867
503204100019266,0,58694.4139931,17.6785431,0.0275153946
503204100019266,0,58695.4657176,17.7084198,0.027989801
503204100019266,0,58696.4660069,17.6769867,0.0274910238
503204100019266,0,58697.4216782,17.6725082,0.0274211317
503204100019266,0,58697.4234838,17.6753159,0.0274649207
503204100019266,0,58699.4842593,17.659935,0.027226368
503204100019266,0,58700.4401852,17.688942,0.0276790541
503204100019266,0,58700.4556366,17.6705627,0.0273908526
