397212100005723,0,58283.4805787,17.8712139,0.0294783209
397212100005723,0,58289.4647917,17.9007511,0.0300645679
397212100005723,0,58294.4796412,17.8466148,0.0290020909
397212100005723,0,58297.4243171,17.812664,0.0283623096
397212100005723,0,58300.4188773,17.8587208,0.029235106
397212100005723,0,58312.4412963,17.8570595,0.029202966
397212100005723,0,58321.4816551,17.9093723,0.030238688
397212100005723,0,58324.4817593,17.9097252,0.0302458443
397212100005723,32768,58327.4187731,17.8482513,0.0290334467
397212100005723,0,58330.3969792,17.9017372,0.0300844107
397212100005723,0,58334.4385185,17.9393272,0.0308544468
397212100005723,0,58335.4459375,17.9577522,0.0312416181
397212100005723,0,58335.4463889,17.9376793,0.0308201127
397212100005723,0,58336.4554514,17.9307289,0.0306759644
397212100005723,0,58336.4559028,17.9115353,0.0302825775
397212100005723,0,58342.4631019,17.963829,0.031370718
397212100005723,0,58345.3814815,17.9331284,0.0307256375
397212100005723,0,58345.3823958,17.9366226,0.0307981521
397212100005723,0,58346.4378009,17.9366188,0.0307980757
397212100005723,0,58347.4322338,17.9084511,0.0302200112
397212100005723,0,58348.4113079,17.9655781,0.0314080082
397212100005723,0,58348.4122222,17.9326172,0.0307150409
397212100005723,0,58349.3516551,17.935976,0.0307846963
397212100005723,0,58350.4163542,17.9403381,0.0308755208
397212100005723,0,58351.3928472,17.9296265,0.0306531787
397212100005723,0,58351.3937616,17.9285412,0.0306307841
397212100005723,0,58352.3304977,17.8974552,0.0299983583
397212100005723,0,58353.4605671,17.9031487,0.0301128477
397212100005723,0,58354.3348727,17.8976784,0.0300028287
397212100005723,0,58354.3357755,17.9459896,0.030993674
397212100005723,0,58354.4201968,17.9836597,0.0317970626
397212100005723,0,58354.4211111,17.9547691,0.0311784726
397212100005723,0,58355.4404282,17.8987389,0.0300241262
397212100005723,0,58356.3797569,17.9474697,0.0310247354
397212100005723,0,58356.4751505,17.96064,0.031302873
397212100005723,0,58357.3985532,17.9705315,0.0315139741
397212100005723,0,58357.4163542,17.9883518,0.0318990611
397212100005723,0,58357.475,17.9766293,0.0316450521
397212100005723,0,58357.4759144,17.951416,0.0311077163
397212100005723,0,58361.3357176,17.9186058,0.0304266829
397212100005723,0,58361.3526157,17.9551983,0.0311875399
397212100005723,0,58362.4091319,17.9735298,0.0315783359
397212100005723,0,58363.4246875,17.9225559,0.0305076148
397212100005723,0,58364.3564468,17.9477158,0.0310298894
397212100005723,0,58364.3639005,17.9311562,0.0306847934
397212100005723,0,58365.3567361,17.9335976,0.0307353437
397212100005723,0,58366.3723958,17.9278622,0.030616764
397212100005723,0,58367.3733681,17.9644089,0.0313830972
397212100005723,0,58367.3742708,17.948349,0.0310432091
397212100005723,0,58368.3483912,17.9727669,0.0315619409
397212100005723,0,58369.4151157,17.9362106,0.0307895727
397212100005723,0,58370.3988773,17.9589653,0.0312673151
397212100005723,0,58370.3997917,17.9426155,0.0309230573
397212100005723,0,58371.4012037,17.9094887,0.0302410331
397212100005723,0,58372.3577431,17.9633942,0.0313614532
397212100005723,0,58373.3290162,17.9429779,0.0309306346
397212100005723,0,58373.3308333,17.9627209,0.0313471369
397212100005723,0,58374.3390625,17.9411469,0.0308923814
397212100005723,0,58375.3560764,17.9324398,0.0307113603
397212100005723,0,58376.3562616,17.9579639,0.0312460847
397212100005723,0,58376.3571875,17.9595337,0.0312793814
397212100005723,0,58377.4162731,17.9187965,0.0304305851
397212100005723,0,58378.3828125,17.9566345,0.0312179327
397212100005723,0,58379.392037,17.9804249,0.0317270085
397212100005723,0,58379.3957176,17.9536171,0.0311541501
397212100005723,0,58380.3150347,17.9587879,0.0312635526
397212100005723,0,58382.3313889,17.9206314,0.0304681379
397212100005723,0,58382.3323032,17.9133377,0.0303192288
397212100005723,0,58383.3365394,17.9662819,0.0314230546
397212100005723,0,58388.2904051,17.9689674,0.0314804763
397212100005723,0,58388.2913194,17.9779854,0.0316742845
397212100005723,0,58389.3084028,17.9409657,0.0308885984
397212100005723,0,58390.2639815,17.9761391,0.0316344909
397212100005723,0,58397.2884028,17.9259834,0.0305780564
397212100005723,0,58397.2893171,17.9528275,0.0311374739
397212100005723,0,58423.3107755,17.9361191,0.0307876691
397212100005723,32768,58425.242419,17.9441414,0.0309549682
397212100005723,0,58426.2532639,17.9676704,0.0314527266
397212100005723,0,58426.2541782,17.9347305,0.0307588596
397212100005723,32768,58427.2344676,17.8723564,0.0295006931
397212100005723,0,58428.2322338,17.9012527,0.0300746411
397212100005723,0,58429.260544,17.8920803,0.0298908167
397212100005723,0,58429.2623727,17.9278145,0.0306157842
