396214100001596,0,58274.4822801,17.37677,0.0235956386
396214100001596,0,58283.463588,17.351799,0.0232562702
396214100001596,0,58289.4638773,17.375679,0.0235806424
396214100001596,0,58298.4422222,17.4394932,0.0244852249
396214100001596,0,58301.4572454,17.4209595,0.024216732
396214100001596,0,58312.4394329,17.4024868,0.0239538588
396214100001596,0,58315.4646412,17.3807526,0.0236505326
396214100001596,0,58324.461169,17.3926754,0.0238161441
396214100001596,0,58333.4835764,17.3909092,0.0237914864
396214100001596,0,58335.4413773,17.3797417,0.0236365814
396214100001596,0,58336.4179514,17.3721008,0.0235315654
396214100001596,0,58336.4563657,17.3958874,0.0238610823
396214100001596,0,58342.4635648,17.363306,0.0234116372
396214100001596,0,58345.3810185,17.3869705,0.0237366613
396214100001596,0,58348.413125,17.3774071,0.0236044154
396214100001596,0,58351.396088,17.4094696,0.0240526833
396214100001596,0,58353.3745023,17.3834534,0.0236878861
396214100001596,0,58354.3362384,17.3867283,0.0237332992
396214100001596,0,58354.4215741,17.3967438,0.0238730963
396214100001596,0,58356.4145949,17.3289604,0.0229530353
396214100001596,0,58360.3496065,17.3618603,0.0233920161
396214100001596,0,58363.4210185,17.3621769,0.0233963188
396214100001596,0,58366.3360417,17.3953781,0.0238539483
396214100001596,0,58369.3788542,17.3612328,0.0233835168
396214100001596,0,58372.3704167,17.3656254,0.0234431699
396214100001596,0,58375.355162,17.3577118,0.0233358853
396214100001596,0,58378.3782407,17.3444824,0.0231583994
396214100001596,0,58382.3167824,17.3618603,0.0233920161
396214100001596,0,58388.2725579,17.3985023,0.0238977782
396214100001596,0,58389.3316319,17.3865128,0.0237303022
396214100001596,32768,58425.241956,17.3271561,0.0229293555
396214100001596,0,58428.2476852,17.3248177,0.0228987541
396214100001596,0,58431.1867014,17.3105164,0.0227130372
396214100001596,0,58434.191713,17.3370304,0.0230594035
396214100001596,0,58437.2531597,17.3540592,0.02328665
396214100001596,0,58443.136713,17.3732967,0.0235479493
396214100001596,0,58456.1658681,17.3687439,0.0234856717
396214100001596,0,58471.1449306,17.3837471,0.0236919448
396214100001596,0,58474.1328241,17.3252373,0.0229042415
396214100001596,0,58491.1021296,17.3157539,0.0227807388
396214100001596,0,58514.1025347,17.2726326,0.0222334992
396214100001596,0,58514.1074421,17.2705231,0.0222073141
396214100001596,0,58514.1123495,17.2673168,0.0221676193
396214100001596,0,58522.0978588,17.186533,0.0212081224
396214100001596,0,58522.1026505,17.2203827,0.0216008238
396214100001596,0,58523.0995949,17.2938156,0.0224994272
396214100001596,0,58523.104456,17.2723122,0.0222295169
396214100001596,0,58523.1093171,17.2540894,0.022005206
396214100001596,0,58523.1141782,17.2573395,0.022044925
396214100001596,0,58652.4574884,17.3044224,0.0226346888
396214100001596,0,58655.4413773,17.2866039,0.0224082768
396214100001596,0,58667.4638426,17.2268295,0.0216771252
396214100001596,0,58670.4635069,17.2159119,0.0215482023
396214100001596,0,58673.4471065,17.2722301,0.0222284943
396214100001596,0,58676.4617014,17.2102661,0.0214820765
396214100001596,0,58682.3977894,17.2557106,0.0220249984
396214100001596,0,58688.4378472,17.266283,0.0221548509
396214100001596,0,58691.3968519,17.2798309,0.0223232433
396214100001596,0,58694.3988657,17.2686138,0.0221836586
396214100001596,0,58697.4375926,17.2774506,0.0222934913
396214100001596,0,58700.418044,17.2765656,0.0222824551
396214100001596,0,58703.4204977,17.2822952,0.0223541111
396214100001596,0,58706.4007755,17.296154,0.0225291308
396214100001596,0,58715.419537,17.3082619,0.0226840004
396214100001596,0,58719.434456,17.3245792,0.022895636
396214100001596,0,58724.3983449,17.2556877,0.0220247209
