424212100004618,0,58198.358831,17.778553,0.0289498046
424212100004618,32768,58214.3480093,17.822319,0.0297636911
424212100004618,32768,58217.3181481,17.782795,0.0290272925
424212100004618,0,58217.3472222,17.8137131,0.0296010971
424212100004618,0,58218.3253125,17.7979012,0.029305635
424212100004618,0,58219.3149306,17.8238754,0.029793242
424212100004618,32768,58224.3032755,17.7855911,0.0290785134
424212100004618,32768,58224.3235648,17.677475,0.0271897018
424212100004618,0,58230.2516551,17.8030548,0.0294014663
424212100004618,0,58231.258669,17.811224,0.0295543037
424212100004618,0,58233.2070602,17.7843513,0.0290557835
424212100004618,0,58243.2732176,17.7980385,0.0293081794
424212100004618,0,58246.2310995,17.8036499,0.0294125564
424212100004618,0,58249.2533912,17.7595043,0.0286055636
424212100004618,0,58256.2410648,17.8040657,0.0294203181
424212100004618,0,58256.2756944,17.8050671,0.029439006
424212100004618,0,58270.1662963,17.8371849,0.0300475564
424212100004618,0,58276.1956944,17.8776779,0.0308404062
424212100004618,0,58279.1690972,17.8284416,0.0298801437
424212100004618,0,58283.2102662,17.8885536,0.031058345
424212100004618,0,58286.2786343,17.8813171,0.0309130941
424212100004618,0,58289.2151736,17.849165,0.030279126
424212100004618,0,58293.2346528,17.8372288,0.0300484039
424212100004618,0,58296.2340741,17.8712425,0.0307124685
424212100004618,0,58305.1786227,17.8352451,0.0300102998
424212100004618,0,58312.1935069,17.7755146,0.028894512
424212100004618,0,58447.5443287,17.9242706,0.0317891613
424212100004618,0,58447.5494213,17.8298569,0.0299071502
424212100004618,0,58447.5545255,17.8427639,0.0301550794
424212100004618,0,58447.5596412,17.7269382,0.0280307159
424212100004618,0,58449.539294,17.9534435,0.0324036814
424212100004618,0,58449.5466204,17.8890343,0.0310680233
424212100004618,0,58449.5515972,17.8901997,0.0310914963
424212100004618,0,58449.5565741,17.913168,0.0315594859
424212100004618,0,58449.5615625,17.9961872,0.0333334506
424212100004618,0,58450.5477083,17.9566269,0.0324717313
424212100004618,0,58450.5524884,17.9209538,0.0317203104
424212100004618,0,58450.5572685,17.946949,0.0322654881
424212100004618,0,58450.562037,17.9353981,0.0320216864
424212100004618,0,58475.4898727,17.9318695,0.0319477059
424212100004618,0,58476.5106829,17.9053974,0.0314000659
424212100004618,0,58487.5283449,17.7870464,0.0291052349
424212100004618,0,58502.5418403,17.8612022,0.0305143353
424212100004618,0,58505.5403935,17.7094421,0.0277288612
424212100004618,0,58524.4615394,17.8229523,0.0297757015
424212100004618,0,58539.3747338,17.8998337,0.0312866196
424212100004618,0,58543.3749653,17.8408375,0.030117888
424212100004618,0,58547.4808796,17.8383713,0.0300703943
424212100004618,0,58557.359375,17.8550072,0.0303929634
