401202200022328,32768,58320.4845486,17.8447628,0.02836884
401202200022328,0,58323.4846644,17.8780556,0.0289493799
401202200022328,0,58330.4196412,17.8860149,0.0290908106
401202200022328,0,58335.4601157,17.8897743,0.0291579738
401202200022328,0,58338.4969676,17.8622627,0.0286717918
401202200022328,0,58342.4790162,17.8687859,0.0287859626
401202200022328,0,58345.4761921,17.8514786,0.0284845363
401202200022328,0,58345.4771296,17.831358,0.0281400383
401202200022328,0,58346.4587037,17.8647652,0.0287155062
401202200022328,0,58347.4409144,17.8263016,0.0280544758
401202200022328,0,58348.4227546,17.8592987,0.0286201444
401202200022328,0,58348.4236806,17.8391953,0.0282734782
401202200022328,0,58349.4987269,17.8472042,0.0284108147
401202200022328,0,58351.4939699,17.8579769,0.0285971537
401202200022328,0,58351.4948958,17.8190956,0.0279331971
401202200022328,0,58352.4979514,17.8384533,0.0282607935
401202200022328,0,58353.4024884,17.8395462,0.0282794684
401202200022328,0,58353.4778241,17.8581429,0.0286000315
401202200022328,0,58354.4391782,17.8449192,0.0283715222
401202200022328,0,58354.4401042,17.8433571,0.0283447206
401202200022328,0,58354.4989468,17.844986,0.0283726677
401202200022328,0,58355.3916204,17.8782349,0.0289525688
401202200022328,0,58355.4981713,17.8645363,0.0287115034
401202200022328,0,58356.4344329,17.906004,0.029450532
401202200022328,0,58356.4996875,17.841177,0.0283073615
401202200022328,0,58357.4196412,17.8226814,0.0279934444
401202200022328,0,58357.434375,17.8773651,0.0289371647
401202200022328,0,58357.4825347,17.825882,0.0280473903
401202200022328,0,58357.4834606,17.845623,0.0283836275
401202200022328,0,58358.4335648,17.8149281,0.0278634243
401202200022328,32768,58359.4395949,17.8634987,0.0286933761
401202200022328,32768,58359.4812616,17.7768497,0.0272381641
401202200022328,0,58363.4614236,17.8231277,0.028000949
401202200022328,0,58363.4632523,17.838047,0.0282538738
401202200022328,0,58365.4960995,17.8125744,0.0278241448
401202200022328,0,58366.4973148,17.8422012,0.0283248983
401202200022328,0,58366.4982292,17.8568115,0.0285768975
401202200022328,0,58367.4831713,17.848299,0.0284296814
401202200022328,0,58368.4410301,17.8543053,0.0285334401
401202200022328,0,58369.4346296,17.8491535,0.0284443907
401202200022328,0,58369.4373611,17.8207741,0.0279613715
401202200022328,0,58370.4197454,17.8095474,0.0277737267
401202200022328,0,58371.4373495,17.8420906,0.0283230171
401202200022328,0,58372.4846412,17.8394356,0.0282775722
401202200022328,0,58372.4865278,17.8557129,0.0285578463
401202200022328,0,58373.4774537,17.8618679,0.0286649074
401202200022328,0,58374.3824653,17.8710155,0.0288251583
401202200022328,0,58375.4141667,17.8385315,0.0282621365
401202200022328,0,58375.4150694,17.8402863,0.028292127
401202200022328,0,58377.4078356,17.8837242,0.0290499926
401202200022328,0,58378.3981597,17.8657799,0.0287332814
401202200022328,0,58378.3990741,17.8418827,0.0283194464
401202200022328,0,58379.4153241,17.8656158,0.0287303999
401202200022328,0,58380.4222801,17.8855972,0.0290833712
401202200022328,0,58382.3584491,17.8811646,0.0290044993
401202200022328,0,58382.37125,17.8829041,0.0290354043
401202200022328,0,58383.3980324,17.8512897,0.0284812618
401202200022328,0,58384.5265162,17.878437,0.0289561357
401202200022328,0,58385.3185532,17.9584503,0.0304259881
401202200022328,0,58385.3194676,17.935955,0.0300019197
401202200022328,0,58386.3984491,17.9053383,0.0294384584
401202200022328,0,58390.2602431,17.8099918,0.0277811252
401202200022328,0,58397.3992361,17.8775806,0.028940985
401202200022328,0,58422.3517708,17.7984505,0.0275901705
401202200022328,0,58425.2719444,17.7907772,0.027464319
401202200022328,0,58428.2916435,17.8074055,0.0277381651
401202200022328,0,58431.2884491,17.7999077,0.0276141632
401202200022328,0,58434.311713,17.7413864,0.0266752616
401202200022328,0,58437.2953935,17.8320198,0.0281512868
401202200022328,32768,58449.3416898,17.8551064,0.0285473224
401202200022328,0,58456.2209491,17.7484818,0.026786413
401202200022328,0,58456.2572685,17.7312737,0.0265181065
401202200022328,32768,58462.2745139,17.7601719,0.0269711316
401202200022328,32768,58462.2904745,17.8189602,0.0279309172
401202200022328,0,58464.2757639,17.7174644,0.0263058674
401202200022328,0,58468.2557523,17.7444191,0.0267226789
401202200022328,0,58472.2585069,17.7273064,0.0264568515
401202200022328,0,58472.2680787,17.717865,0.0263119824
401202200022328,0,58474.3095602,17.6742706,0.025659319
401202200022328,0,58475.2953125,17.7643204,0.0270371661
401202200022328,0,58475.2962269,17.7298794,0.0264965463
401202200022328,0,58481.2963889,17.6242027,0.0249417964
401202200022328,0,58486.1236806,17.685257,0.0258213095
401202200022328,0,58487.1181713,17.7159748,0.0262831245
401202200022328,0,58487.1190856,17.7397804,0.0266502108
401202200022328,32768,58488.1239005,17.6851711,0.0258200355
