399212100020663,0,58301.4421644,17.8378143,0.0297889151
399212100020663,0,58312.442662,17.8338623,0.029714752
399212100020663,0,58321.4830671,17.8683395,0.0303708166
399212100020663,0,58324.4831481,17.8714333,0.0304306857
399212100020663,32768,58327.4206366,17.9666729,0.0323577225
399212100020663,0,58330.4357176,17.9847565,0.0327424891
399212100020663,0,58335.4753009,17.8857155,0.0307092797
399212100020663,0,58338.4983449,17.8278503,0.0296024382
399212100020663,0,58342.4780671,17.8328819,0.0296964031
399212100020663,0,58346.4205671,17.7830658,0.0287847929
399212100020663,0,58347.4394907,17.8915291,0.0308237132
399212100020663,0,58348.4383102,17.862114,0.0302508175
399212100020663,0,58348.439294,17.8870888,0.0307362527
399212100020663,0,58349.4621181,17.8309669,0.0296605788
399212100020663,0,58350.410787,17.825655,0.0295615681
399212100020663,0,58351.4999537,17.8298798,0.0296402741
399212100020663,0,58353.3860995,17.8206902,0.0294694752
399212100020663,0,58353.4389352,17.8779869,0.0305580869
399212100020663,0,58353.4811574,17.7759247,0.0286574773
399212100020663,0,58354.418831,17.8235016,0.0295215771
399212100020663,0,58354.4378009,17.8289833,0.0296235494
399212100020663,0,58354.4939005,17.8239212,0.0295293648
399212100020663,0,58354.4948032,17.8251228,0.0295516849
399212100020663,0,58355.3957986,17.7572632,0.0283286367
399212100020663,0,58355.478206,17.8115711,0.0293013658
399212100020663,0,58356.4185648,17.8769112,0.0305371117
399212100020663,0,58356.4778935,17.9052944,0.031097047
399212100020663,0,58357.4210764,17.8356514,0.0297482982
399212100020663,0,58357.4220023,17.9149246,0.0312902853
399212100020663,0,58357.4638079,17.7967873,0.0290317684
399212100020663,0,58357.4665509,17.8672752,0.0303502511
399212100020663,0,58358.4317014,17.8258762,0.0295656919
399212100020663,0,58362.3985417,17.9109917,0.031211162
399212100020663,0,58362.4045486,17.8293457,0.0296303108
399212100020663,0,58364.379838,17.8915482,0.0308240876
399212100020663,0,58365.3838426,17.8640747,0.0302885398
399212100020663,0,58365.3856713,17.8747196,0.0304944757
399212100020663,0,58366.3673032,17.8332558,0.029703388
399212100020663,0,58367.3682407,17.8775215,0.0305489972
399212100020663,0,58368.4204167,17.8474293,0.0299704801
399212100020663,0,58368.421331,17.8967361,0.0309267119
399212100020663,0,58369.3999769,17.8511982,0.0300420877
