791202300011791,0,58198.3746759,18.0983906,0.0308056511
791202300011791,0,58198.3832639,18.0552216,0.0299358126
791202300011791,0,58198.4086574,18.0373096,0.0295849405
791202300011791,32768,58199.3176273,18.0327148,0.0294958763
791202300011791,32768,58199.3424653,18.1562958,0.0320278704
791202300011791,32768,58214.2476042,18.1749306,0.0324351452
791202300011791,32768,58214.3162384,18.0013905,0.0288986638
791202300011791,32768,58214.3171528,17.9872608,0.0286349189
791202300011791,32768,58214.3180671,17.9041901,0.0271529071
791202300011791,0,58214.3348611,17.983223,0.0285601877
791202300011791,32768,58215.2770602,18.0728607,0.0302870627
791202300011791,0,58216.245787,18.0154552,0.0291646551
791202300011791,0,58217.275081,18.0636749,0.0301034227
791202300011791,0,58217.2970602,18.0243301,0.0293343049
791202300011791,32768,58217.3312731,18.0496769,0.0298265833
791202300011791,0,58217.3321875,17.9955978,0.0287901256
791202300011791,32768,58217.3331019,18.0081978,0.0290269647
791202300011791,0,58217.3373495,18.0279922,0.0294047147
791202300011791,0,58217.3382639,18.0203457,0.0292579774
791202300011791,0,58217.3550347,18.0184975,0.0292226523
791202300011791,0,58217.357419,18.0132751,0.029123215
791202300011791,0,58217.3761111,18.0055618,0.0289771874
791202300011791,32768,58218.2464236,18.0398045,0.0296334643
791202300011791,0,58218.2847569,18.0208607,0.0292678289
791202300011791,0,58218.2856944,18.0451393,0.0297375936
791202300011791,0,58218.3083681,18.0173855,0.0292014517
791202300011791,0,58218.3092824,18.0335579,0.0295121875
791202300011791,0,58218.3327778,17.973217,0.0283761956
791202300011791,0,58218.3516319,17.9942684,0.0287653003
791202300011791,0,58218.3739468,17.9910336,0.0287050065
791202300011791,0,58218.3758449,18.010807,0.0290763658
791202300011791,0,58219.2368287,18.0129356,0.0291167628
791202300011791,0,58219.2679167,17.9579029,0.0280979313
791202300011791,0,58219.2740509,18.0078449,0.0290202945
791202300011791,0,58219.2901389,17.9743538,0.0283970237
791202300011791,32768,58219.2971991,18.0741158,0.0303122513
791202300011791,0,58219.2981134,18.0216103,0.0292821806
791202300011791,0,58219.3334375,18.0314026,0.0294705033
791202300011791,0,58219.3371528,17.9996796,0.02886655
791202300011791,0,58219.3560764,18.0295448,0.029434653
791202300011791,0,58221.2648958,17.8988419,0.0270614102
791202300011791,0,58221.2755671,17.9423504,0.0278193895
791202300011791,0,58222.2675926,18.0262604,0.0293713808
791202300011791,0,58222.2883796,17.951437,0.0279816315
791202300011791,0,58222.2907176,17.9911861,0.0287078451
791202300011791,0,58222.2916319,17.9351997,0.0276926644
791202300011791,0,58222.2949537,17.9941711,0.0287634768
791202300011791,0,58222.2973032,17.9802666,0.0285056494
791202300011791,0,58222.2982176,17.954155,0.0280304346
791202300011791,0,58222.3287847,18.0231438,0.0293115508
791202300011791,0,58222.3344213,18.038475,0.0296075996
791202300011791,0,58222.3548727,17.9797096,0.0284953974
791202300011791,0,58224.2699769,17.9838276,0.028571358
791202300011791,0,58224.2732292,17.9453773,0.0278732814
791202300011791,0,58224.2960301,17.9961796,0.0288009997
791202300011791,32768,58224.3086574,17.9830036,0.0285561383
791202300011791,32768,58224.3151736,17.9614449,0.0281619318
791202300011791,32768,58224.3346296,18.0274544,0.0293943621
791202300011791,0,58226.2696412,17.9979515,0.0288341492
791202300011791,0,58226.2836921,17.9667797,0.028258739
791202300011791,0,58226.2846065,17.9815216,0.0285287891
791202300011791,0,58226.2869444,17.9852276,0.0285972673
791202300011791,0,58226.3084259,17.9230537,0.0274793673
791202300011791,0,58226.3305787,17.9914417,0.028712593
791202300011791,0,58226.3528819,17.9362106,0.0277105235
791202300011791,0,58227.2653241,17.9699421,0.0283163581
791202300011791,0,58227.2769329,17.9699059,0.0283157043
791202300011791,0,58227.2778472,17.934309,0.0276769418
