393209200006128,0,58268.443831,14.531312,0.010267592
393209200006128,0,58271.439537,14.5135927,0.0102692135
393209200006128,0,58277.4195718,14.5364294,0.0102671767
393209200006128,0,58286.4652894,14.5595255,0.0102655981
393209200006128,0,58289.4620255,14.5452642,0.0102665154
393209200006128,0,58292.4821991,14.5475655,0.0102663562
393209200006128,0,58298.4394329,14.5253935,0.0102681024
393209200006128,0,58304.4100579,14.5625353,0.0102654295
393209200006128,0,58307.4001505,14.5819597,0.0102645382
393209200006128,0,58312.438044,14.5990295,0.0102640484
393209200006128,0,58315.4618981,14.5496063,0.0102662174
393209200006128,0,58319.4400347,14.5459728,0.0102664661
393209200006128,0,58323.4611111,14.5706787,0.0102650113
393209200006128,32768,58326.4001157,14.5902061,0.0102642663
393209200006128,0,58332.397963,14.6362677,0.0102639562
393209200006128,0,58335.3766435,14.6067381,0.010263917
393209200006128,0,58338.3351389,14.6223669,0.0102638323
393209200006128,0,58342.3376852,14.5713739,0.0102649806
393209200006128,0,58345.3953125,14.6551285,0.0102644321
393209200006128,0,58348.399838,14.6305103,0.0102638816
393209200006128,0,58354.3219907,14.6917028,0.010266385
393209200006128,0,58354.3947338,14.6655655,0.0102648493
393209200006128,0,58359.3149306,14.6879005,0.0102661159
393209200006128,0,58359.3658449,14.6740599,0.0102652721
393209200006128,0,58368.2924884,14.6853523,0.0102659464
393209200006128,0,58371.3178241,14.6711521,0.0102651203
393209200006128,0,58374.3170602,14.717103,0.0102685587
393209200006128,0,58377.2935648,14.7237444,0.0102692386
393209200006128,0,58380.2723611,14.7218132,0.0102690374
393209200006128,0,58386.2830903,14.7309532,0.010270033
393209200006128,0,58389.2638542,14.7168722,0.0102685355
393209200006128,32768,58424.2331019,14.8202486,0.0102846483
393209200006128,0,58430.1703125,14.8960867,0.0103043858
393209200006128,0,58443.1250926,14.8397608,0.0102890627
393209200006128,0,58456.1475926,14.7152691,0.010268379
393209200006128,0,58472.0923958,14.8150635,0.0102835502
393209200006128,0,58503.0887037,14.864398,0.0102952877
393209200006128,0,58503.0935648,14.8461552,0.0102906078
393209200006128,0,58503.0984259,14.8779106,0.0102990158
393209200006128,0,58503.1032755,14.887784,0.0103018824
393209200006128,0,58652.4584375,15.0299358,0.0103572207
393209200006128,0,58655.4391204,14.9715252,0.010331207
393209200006128,0,58662.4669097,15.010232,0.0103479158
393209200006128,0,58666.4206829,14.9634943,0.0103279967
393209200006128,0,58672.4611458,14.9922132,0.0103398822
393209200006128,0,58675.4852894,14.949214,0.0103224991
393209200006128,0,58678.4804861,14.9791279,0.0103343278
393209200006128,0,58681.4182407,14.9973631,0.0103421323
393209200006128,0,58688.4178009,15.0127392,0.0103490697
393209200006128,0,58691.4070255,15.0092773,0.0103474809
393209200006128,0,58694.3970139,14.9730644,0.0103318328
393209200006128,0,58697.3971528,14.9880476,0.0103380885
393209200006128,0,58707.5028356,15.0707293,0.0103782518
393209200006128,0,58710.3566551,15.0658054,0.0103755854
393209200006128,0,58714.3974884,15.0382986,0.0103613362
393209200006128,0,58717.3306597,15.0424662,0.0103634233
393209200006128,32768,58721.313287,15.2264977,0.0104819834
393209200006128,0,58733.3772338,14.9383841,0.0103185102
393209200006128,0,58737.3195139,14.9827242,0.01033583
393209200006128,0,58744.3563542,15.0430269,0.0103637083
393209200006128,0,58747.2711343,15.0099068,0.0103477677
393209200006128,0,58750.2743171,15.0316734,0.0103580672
393209200006128,0,58757.2727546,15.017004,0.0103510516
393209200006128,0,58760.271956,15.0096016,0.010347628
393209200006128,0,58769.1847801,15.0077209,0.0103467703
393209200006128,0,58773.2771296,15.0314999,0.0103579834
393209200006128,0,58774.2832523,14.9620581,0.0103274314
393209200006128,0,58775.1900231,14.9313231,0.0103159919
393209200006128,0,58778.3168634,14.9285421,0.0103150196
393209200006128,0,58785.2476273,14.9617929,0.010327328
393209200006128,0,58789.2268287,14.9841824,0.0103364438
393209200006128,0,58792.1478704,14.9858494,0.0103371516
393209200006128,0,58796.1062616,14.9800797,0.0103347255
393209200006128,0,58800.2561111,15.0104704,0.0103480238
393209200006128,0,58803.2345255,14.9723434,0.0103315404
393209200006128,0,58833.0712384,14.956809,0.010325389
393209200006128,0,58837.086875,14.9859037,0.0103371739
393209200006128,32768,58840.0943287,15.1482162,0.0104250442
393209200006128,32768,58851.0775231,15.0771179,0.0103817657
