395206100023037,0,58274.4818287,17.6009026,0.0279049128
395206100023037,0,58280.4815278,17.5802383,0.0275771972
395206100023037,0,58283.4800926,17.546833,0.0270617735
395206100023037,0,58290.4800926,17.503788,0.0264230985
395206100023037,0,58300.417963,17.5054207,0.0264467951
395206100023037,0,58305.4365856,17.5065556,0.0264633
395206100023037,0,58312.4389815,17.5494041,0.0271008071
395206100023037,0,58315.4641898,17.5857449,0.0276638493
395206100023037,0,58322.4819097,17.5424442,0.0269953478
395206100023037,0,58325.461088,17.5947914,0.0278072841
395206100023037,0,58328.3973958,17.5923519,0.0277684871
395206100023037,0,58333.4821412,17.619133,0.02819979
395206100023037,0,58336.4184028,17.5770645,0.0275274757
395206100023037,32768,58340.3973148,17.5509033,0.0271236338
395206100023037,0,58343.3737037,17.5490952,0.0270961132
395206100023037,0,58345.3962269,17.5665741,0.0273642428
395206100023037,0,58347.4008796,17.5529709,0.0271551479
395206100023037,0,58348.413588,17.5740833,0.0274809059
395206100023037,0,58349.3534838,17.5753174,0.0275001619
395206100023037,0,58349.3543981,17.5785141,0.0275501702
395206100023037,0,58352.3332292,17.5821457,0.0276071578
395206100023037,0,58353.4596528,17.611805,0.0280806106
395206100023037,0,58354.3537847,17.6667862,0.0289966408
395206100023037,0,58354.3774884,17.6251144,0.0282977391
395206100023037,0,58355.3552546,17.6058369,0.0279842056
395206100023037,32768,58355.3566551,17.8796024,0.0330506898
395206100023037,0,58355.4180671,17.5765018,0.0275186729
395206100023037,0,58355.4190509,17.6228275,0.0282602087
395206100023037,0,58356.3808218,17.5493355,0.0270997752
395206100023037,0,58360.3538194,17.5840874,0.0276377257
395206100023037,0,58361.3348032,17.6120129,0.0280839708
395206100023037,0,58362.3359606,17.576355,0.0275163651
395206100023037,0,58363.4205671,17.6059303,0.0279856995
395206100023037,0,58363.4214815,17.5805969,0.027582828
395206100023037,0,58364.3648264,17.5996456,0.0278847907
395206100023037,0,58366.3733102,17.6130676,0.0281010792
395206100023037,0,58366.3742361,17.5821743,0.0276076086
395206100023037,0,58367.3724421,17.6084328,0.0280260574
395206100023037,0,58368.3371065,17.6023464,0.027928086
395206100023037,0,58369.3770139,17.6268044,0.0283255
395206100023037,0,58369.3783912,17.612175,0.0280866008
395206100023037,0,58370.3058796,17.6216621,0.0282411389
395206100023037,0,58371.3188079,17.6284027,0.0283518229
395206100023037,0,58372.3708681,17.6202984,0.0282188337
395206100023037,0,58372.3717824,17.6024761,0.0279301517
395206100023037,0,58373.3326852,17.5889244,0.0277141072
395206100023037,0,58374.3362963,17.6134701,0.0281076208
395206100023037,0,58375.3362269,17.5891418,0.0277175661
395206100023037,0,58376.3388426,17.5588455,0.0272450838
395206100023037,0,58377.3079514,17.62887,0.0283595212
395206100023037,0,58378.3777894,17.5797501,0.0275695268
395206100023037,0,58378.3787037,17.6399288,0.028542852
395206100023037,0,58379.3118403,17.6110382,0.0280681979
395206100023037,0,58380.3164583,17.5702553,0.0274213254
395206100023037,0,58382.316331,17.6149673,0.0281319413
395206100023037,0,58382.3172338,17.5928268,0.0277760252
395206100023037,0,58383.3136574,17.5865555,0.0276766494
395206100023037,0,58387.4190741,17.5809517,0.0275883861
395206100023037,0,58387.4350463,17.6143436,0.0281218104
395206100023037,0,58388.2720949,17.6209793,0.0282299612
395206100023037,0,58389.2945833,17.5959167,0.0278252177
395206100023037,0,58390.2671991,17.629425,0.0283686835
395206100023037,0,58390.2681134,17.6257534,0.028308237
395206100023037,0,58397.2851736,17.6649246,0.0289647821
395206100023037,0,58426.231956,17.6349754,0.0284604896
395206100023037,0,58426.2328704,17.6305485,0.0283872169
395206100023037,32768,58427.2271875,17.4987125,0.0263496339
395206100023037,0,58428.2485995,17.6184845,0.0281892084
395206100023037,0,58429.2527546,17.6339035,0.0284427255
395206100023037,0,58429.2596296,17.6247177,0.028291218
395206100023037,0,58430.2083681,17.6429844,0.0285938568
395206100023037,0,58431.1891204,17.5447311,0.0270299092
395206100023037,0,58432.2526736,17.6516724,0.0287397634
395206100023037,0,58432.2558796,17.6771488,0.0291749891
395206100023037,0,58434.1921644,17.5941429,0.0277969576
395206100023037,32768,58435.2528935,17.4119759,0.02515251
395206100023037,0,58435.2552083,17.5158997,0.0265999511
395206100023037,32768,58436.2632176,17.4054279,0.0250664745
395206100023037,32768,58438.2322685,17.9861317,0.0354144648
395206100023037,0,58456.1667824,17.5663795,0.027361216
395206100023037,0,58471.1458565,17.634943,0.0284599606
395206100023037,0,58473.0923727,17.6910934,0.0294179507
395206100023037,0,58474.1323727,17.7227097,0.0299814083
395206100023037,0,58475.1267593,17.7716866,0.0308896694
395206100023037,0,58482.1849421,17.5387154,0.0269391499
395206100023037,0,58510.0941435,17.5922394,0.0277666859
395206100023037,0,58510.0990509,17.5836945,0.0276315268
395206100023037,32768,58510.1039583,17.6152248,0.0281361267
395206100023037,0,58510.1088657,17.5824242,0.0276115462
395206100023037,0,58511.0938657,17.7023697,0.029616883
395206100023037,0,58511.0988079,17.6496658,0.0287059601
395206100023037,0,58511.10375,17.593708,0.0277900323
395206100023037,0,58511.1086921,17.6370182,0.0284943935
395206100023037,0,58514.1001042,17.7331047,0.0301705487
395206100023037,0,58514.1050231,17.6874676,0.0293544456
395206100023037,0,58514.1099306,17.6449299,0.0286264252
395206100023037,0,58654.4433681,17.5820999,0.0276064463
395206100023037,0,58662.4602662,17.5627213,0.0273047313
395206100023037,0,58667.4633912,17.6179523,0.0281805396
395206100023037,0,58670.4630556,17.6036911,0.0279496815
395206100023037,0,58673.4466551,17.6536102,0.0287724882
395206100023037,0,58681.4370486,17.6959076,0.0295025986
395206100023037,0,58682.396875,17.6687202,0.029029781
395206100023037,0,58688.4191551,17.6516476,0.0287393387
395206100023037,0,58690.4164468,17.6529579,0.0287614726
395206100023037,0,58691.3964005,17.690876,0.0294141453
395206100023037,0,58691.406088,17.6697292,0.0290470906
395206100023037,0,58694.416794,17.6218319,0.0282439087
395206100023037,0,58695.4788542,17.621521,0.0282388162
395206100023037,0,58696.4610185,17.6590729,0.0288650524
395206100023037,0,58697.4179977,17.697979,0.0295391586
395206100023037,32768,58698.4309491,17.7179909,0.0298961736
395206100023037,32768,58698.4318634,17.6505585,0.0287209935
395206100023037,0,58699.3761458,17.7459831,0.0304075647
395206100023037,0,58700.4189699,17.6245956,0.0282892231
395206100023037,0,58703.4191088,17.7076092,0.029710073
395206100023037,0,58707.4614468,17.6281967,0.0283484235
395206100023037,0,58707.4623611,17.6741219,0.0291227009
395206100023037,0,58710.3969907,17.6913528,0.0294225086
395206100023037,0,58710.3979398,17.7078228,0.0297139026
395206100023037,0,58711.3973843,17.7018433,0.0296075586
395206100023037,0,58715.3764468,17.6790085,0.0292071961
395206100023037,0,58716.3897454,17.6419144,0.0285759922
395206100023037,0,58724.3761111,17.6529121,0.0287606902
395206100023037,0,58728.250081,17.6173191,0.0281702206
395206100023037,0,58735.3697222,17.579731,0.0275692269
395206100023037,0,58738.3384722,17.6572227,0.0288336426
395206100023037,0,58743.3371991,17.5432301,0.0270072129
395206100023037,0,58749.2934259,17.5388527,0.0269412119
395206100023037,0,58757.2942824,17.5383072,0.0269330163
395206100023037,0,58760.2940278,17.5295143,0.0268014055
395206100023037,0,58764.4006597,17.5437202,0.0270146206
395206100023037,0,58770.2514236,17.5574646,0.0272239018
395206100023037,32768,58773.2318287,17.995821,0.0356414877
395206100023037,0,58777.2030208,17.5025959,0.0264058076
395206100023037,0,58781.2487153,17.5067596,0.0264662895
395206100023037,0,58785.2503704,17.5996208,0.0278843865
395206100023037,0,58791.1050463,17.5575314,0.02722493
395206100023037,0,58797.1060301,17.5758476,0.0275084469
395206100023037,0,58800.2735185,17.551857,0.0271381643
395206100023037,0,58803.2318056,17.512392,0.0265484918
395206100023037,32768,58806.210787,17.4427204,0.0255644806
395206100023037,0,58812.1723148,17.5151081,0.0265883226
395206100023037,0,58830.2314005,17.4758549,0.0260235779
395206100023037,0,58833.0703356,17.544342,0.0270240307
395206100023037,0,58852.1507986,17.6345444,0.0284533314
395206100023037,0,58856.1285301,17.5604935,0.0272704214
395206100023037,0,58860.1290162,17.5432224,0.0270071086
395206100023037,0,58863.0897338,17.531641,0.02683313
395206100023037,0,58873.0908218,17.5791969,0.0275608506
395206100023037,32768,58874.0991319,17.462534,0.0258370824
395206100023037,32768,58874.1040625,17.5075569,0.0264778808
395206100023037,32768,58874.1089931,17.6327553,0.028423693
395206100023037,32768,58876.1054745,17.6535568,0.0287715811
395206100023037,32768,58876.110463,17.7983055,0.0314019099
395206100023037,0,58878.0952199,17.4914246,0.0262448434
395206100023037,32768,58878.1002778,17.4417858,0.0255517624
395206100023037,32768,58878.1053472,17.220314,0.0228682552
395206100023037,0,59044.4598032,17.7540741,0.0305580106
395206100023037,0,59047.4190162,17.6683502,0.0290234424
395206100023037,0,59050.4778935,17.6710148,0.0290691983
395206100023037,0,59055.4400579,17.6755104,0.0291466732
395206100023037,0,59061.3745833,17.6960011,0.0295042638
395206100023037,0,59064.4338426,17.7043533,0.0296521075
395206100023037,0,59076.376794,17.6417427,0.0285731256
395206100023037,0,59079.4176968,17.5532341,0.0271591675
395206100023037,0,59082.464213,17.5758018,0.0275077168
395206100023037,0,59086.3837731,17.5630722,0.0273101348
