426214300015234,0,58198.3602199,18.5842152,0.0422809198
426214300015234,0,58217.3481597,18.5071468,0.0401067771
426214300015234,0,58217.3791898,18.4703217,0.0391166843
426214300015234,0,58218.3230093,18.4788246,0.0393425785
426214300015234,0,58219.3167708,18.5099487,0.0401833989
426214300015234,0,58243.2938889,18.5119553,0.0402383581
426214300015234,0,58246.2509722,18.505476,0.0400612056
426214300015234,0,58249.2520139,18.4946671,0.0397677757
426214300015234,0,58256.2533565,18.5112095,0.04021791
426214300015234,0,58256.2738542,18.5017109,0.0399586782
426214300015234,0,58256.2934954,18.5555668,0.0414562933
426214300015234,0,58262.2994907,18.6187229,0.0433007032
426214300015234,0,58270.2967014,18.5056534,0.0400660113
426214300015234,0,58276.1928935,18.5887012,0.0424118377
426214300015234,0,58279.2324074,18.5941525,0.0425715968
426214300015234,0,58282.2140394,18.5274658,0.0406664088
426214300015234,0,58288.2333333,18.6774883,0.0451058857
426214300015234,0,58294.2505671,18.6707287,0.0448937751
426214300015234,0,58297.2724421,18.5912304,0.0424858816
426214300015234,0,58300.1765046,18.6414337,0.0439879708
426214300015234,0,58303.1747222,18.6416321,0.0439940542
426214300015234,0,58306.1713889,18.629406,0.0436224006
426214300015234,0,58325.2115856,18.5501919,0.0413037613
426214300015234,0,58336.1941204,18.4281693,0.038020663
426214300015234,32768,58456.5631829,18.2469501,0.0337350145
426214300015234,32768,58457.5506366,18.5720425,0.0419281311
426214300015234,0,58457.5554167,18.5769348,0.042069491
426214300015234,0,58457.5617477,18.5042305,0.0400272533
426214300015234,32768,58457.5665278,18.2659874,0.0341543145
426214300015234,0,58461.5523958,18.612793,0.0431233831
426214300015234,0,58461.5571412,18.683876,0.0453074053
426214300015234,0,58461.561875,18.7555885,0.0476437174
426214300015234,0,58461.5666319,18.6326389,0.0437203124
426214300015234,0,58464.5549537,18.5591183,0.0415574461
426214300015234,32768,58464.5597917,18.5313759,0.0407752059
426214300015234,32768,58464.5646181,18.6554203,0.0444177054
426214300015234,32768,58464.569456,18.5772362,0.0420781933
426214300015234,0,58465.5573032,18.5973129,0.0426645428
426214300015234,0,58465.5621991,18.5603104,0.0415914692
426214300015234,0,58465.5670949,18.683279,0.0452885516
426214300015234,0,58465.5719907,18.6736794,0.0449862182
426214300015234,0,58476.5403241,18.5465336,0.0412003361
426214300015234,0,58486.5209954,18.4500961,0.0385859013
426214300015234,0,58487.5464468,18.4562283,0.0387458727
426214300015234,0,58492.4984028,18.4572773,0.0387733243
426214300015234,0,58493.5068171,18.3739281,0.036667075
426214300015234,32768,58503.5025,18.3553734,0.0362183005
426214300015234,0,58505.5460301,18.2170944,0.0330913402
426214300015234,0,58505.5469444,18.3039474,0.035011366
426214300015234,0,58508.5006713,18.3674278,0.036509037
426214300015234,0,58508.5204861,18.4497185,0.0385760739
426214300015234,32768,58512.5225579,18.5638008,0.0416912809
426214300015234,32768,58512.5235301,18.4099751,0.0375596248
426214300015234,0,58526.5030671,18.4195633,0.0378016979
426214300015234,0,58539.3738194,18.5107651,0.0402057245
426214300015234,0,58557.3967361,18.4490776,0.0385593921
426214300015234,0,58560.3975,18.4736748,0.0392055772
426214300015234,32768,58568.3353935,18.4100056,0.0375603735
426214300015234,0,58573.4021875,18.5268593,0.0406495556
426214300015234,0,58582.2729167,18.4903393,0.0396510586
426214300015234,0,58585.3350463,18.5320797,0.0407948084
426214300015234,32768,58588.3594676,18.4216957,0.0378558114
426214300015234,0,58591.3759838,18.4823322,0.0394362174
426214300015234,0,58594.3557986,18.6410809,0.0439771935
426214300015234,0,58597.3589699,18.565237,0.0417324416
426214300015234,0,58606.3048264,18.4659615,0.0390014723
426214300015234,0,58617.2644329,18.5690937,0.0418431945
426214300015234,0,58628.3328125,18.4528027,0.0386563949
426214300015234,0,58633.2988194,18.4819279,0.0394254141
426214300015234,0,58634.2703819,18.4337349,0.0381631404
426214300015234,0,58635.2669097,18.5151672,0.0403265283
426214300015234,0,58637.2058681,18.5105495,0.0401998498
426214300015234,0,58640.2316898,18.3918915,0.0371084101
426214300015234,0,58643.2320139,18.4624023,0.0389077701
