418209100000256,32768,58199.2576736,18.3414993,0.046852041
418209100000256,0,58199.2728241,18.3156376,0.0459632874
418209100000256,0,58217.2162153,18.3675709,0.0477683619
418209100000256,0,58217.2447454,18.3661346,0.0477173813
418209100000256,0,58223.1794444,18.3283005,0.0463959575
418209100000256,0,58226.2532755,18.3719711,0.0479250997
418209100000256,0,58229.1890972,18.3318882,0.0465194322
418209100000256,0,58243.1502546,18.3331757,0.0465638302
418209100000256,0,58247.2133681,18.3636894,0.0476306304
418209100000256,0,58258.1914352,18.3668327,0.0477421433
418209100000256,0,58427.4980093,18.101738,0.0393364131
418209100000256,0,58430.4808218,18.1088676,0.0395376049
418209100000256,0,58434.4827431,18.0234241,0.0372090898
418209100000256,0,58438.5219213,18.0782127,0.0386814997
418209100000256,0,58440.5445718,18.1507454,0.0407458097
418209100000256,0,58443.4559954,18.2406292,0.0434959047
418209100000256,0,58443.4569097,18.1631203,0.0411115624
418209100000256,32768,58447.4596296,18.0744324,0.0385775566
418209100000256,0,58447.4770255,18.1348991,0.0402833074
418209100000256,0,58447.5426968,18.0268021,0.0372977853
418209100000256,0,58448.5010764,18.091217,0.0390418097
418209100000256,0,58448.5622801,18.14571,0.0405981317
418209100000256,32768,58449.4740046,17.721529,0.0302987788
418209100000256,0,58449.5233218,18.1093979,0.0395526327
418209100000256,0,58467.5423611,18.145504,0.0405921005
418209100000256,0,58472.443588,18.1748962,0.0414633453
418209100000256,0,58476.4709028,18.2258644,0.0430290177
418209100000256,0,58480.4566204,18.3018723,0.0454982668
418209100000256,0,58481.5050463,18.2362213,0.0433558784
418209100000256,0,58487.435,18.1878738,0.0418553501
418209100000256,0,58493.4890741,18.2559566,0.043987032
418209100000256,0,58502.5028819,18.2389393,0.043442145
418209100000256,0,58505.519213,18.0904427,0.0390202217
418209100000256,0,58511.3783681,18.1975174,0.04214954
418209100000256,0,58524.4410532,18.1892242,0.0418963656
418209100000256,32768,58538.2484259,18.3445053,0.0469566621
418209100000256,0,58559.2513773,18.1708393,0.0413417369
418209100000256,0,58567.2310764,18.1011086,0.0393187143
418209100000256,32768,58572.2287616,18.1597672,0.0410120524
418209100000256,32768,58575.2297454,18.1350689,0.0402882509
418209100000256,0,58584.1873264,18.125124,0.0400012545
418209100000256,0,58587.2553009,18.1704941,0.0413313918
418209100000256,0,58592.2457639,18.1813202,0.041656822
418209100000256,0,58606.1689005,18.0898514,0.0390037596
418209100000256,0,58771.5275347,17.8723183,0.0335092321
418209100000256,32768,58771.532419,17.9328957,0.0349312015
418209100000256,0,58771.5373148,17.8399277,0.0327809826
418209100000256,32768,58773.5320718,17.8535614,0.0330848582
418209100000256,0,58773.5370833,18.1431847,0.0405243374
418209100000256,0,58777.5292593,18.0293732,0.0373654775
418209100000256,0,58777.5340394,18.0128937,0.0369343795
418209100000256,0,58777.5388194,17.898632,0.0341171734
418209100000256,0,58792.5056829,18.0127373,0.0369302928
418209100000256,0,58795.5316435,18.060009,0.0381841958
418209100000256,1,58799.4843287,17.4508247,0.0255722068
418209100000256,0,58804.5473148,18.0583839,0.0381402075
418209100000256,0,58812.5502894,18.0555,0.0380622484
418209100000256,0,58828.4310417,18.1090393,0.0395424701
418209100000256,0,58831.4577894,17.9832878,0.0361759178
418209100000256,0,58836.4801852,18.0209465,0.0371442288
418209100000256,0,58849.4558796,17.9879723,0.0362945758
