399207200014651,0,58301.4421644,18.0161514,0.0330539681
399207200014651,0,58312.442662,18.1361771,0.0356717631
399207200014651,0,58315.4827662,18.1272717,0.0354680419
399207200014651,0,58321.4830671,18.1147423,0.035184022
399207200014651,0,58324.4831481,18.0273476,0.0332867466
399207200014651,32768,58327.4206366,17.9613972,0.0319479704
399207200014651,0,58330.4357176,18.075922,0.0343234539
399207200014651,0,58335.4753009,18.042057,0.0335960723
399207200014651,0,58338.4983449,18.0082245,0.0328905582
399207200014651,0,58342.4780671,18.0083103,0.0328923166
399207200014651,0,58346.4205671,18.0371971,0.0334934331
399207200014651,0,58347.4394907,18.1158943,0.0352100283
399207200014651,0,58348.4383102,18.0309906,0.0333629809
399207200014651,0,58348.439294,18.0887794,0.0346052609
399207200014651,0,58349.4621181,18.0377045,0.0335041136
399207200014651,0,58350.410787,18.0602531,0.033984229
399207200014651,0,58351.4999537,18.1279907,0.0354844257
399207200014651,0,58353.3860995,18.0959034,0.0347627737
399207200014651,0,58353.4389352,18.0542908,0.0338563509
399207200014651,0,58353.4811574,18.062809,0.0340392515
399207200014651,0,58354.418831,18.1067467,0.0350043997
399207200014651,0,58354.4378009,18.0121651,0.0329716429
399207200014651,0,58354.4939005,18.0409164,0.0335719399
399207200014651,0,58354.4948032,18.0536308,0.0338422321
399207200014651,0,58355.3957986,18.0939732,0.0347200073
399207200014651,0,58355.478206,18.0875969,0.03457921
399207200014651,0,58356.4185648,18.1929474,0.0370079465
399207200014651,0,58356.4778935,18.0855026,0.0345331356
399207200014651,0,58357.4210764,18.1359291,0.0356660672
399207200014651,0,58357.4220023,18.1330605,0.0356002972
399207200014651,0,58357.4638079,18.0892143,0.0346148573
399207200014651,0,58357.4665509,18.0755463,0.0343152396
399207200014651,0,58358.4317014,17.933403,0.0314027816
399207200014651,0,58362.3985417,18.0157795,0.0330462754
399207200014651,0,58362.4045486,18.045372,0.033666309
399207200014651,0,58364.379838,18.0677528,0.0341460109
399207200014651,0,58365.3838426,18.0258636,0.0332557857
399207200014651,0,58365.3856713,18.1312733,0.0355593972
399207200014651,0,58366.3673032,18.0209579,0.0331536233
399207200014651,0,58367.3682407,17.9993629,0.032709185
399207200014651,0,58368.4204167,17.9772148,0.032262031
