627215200007165,32768,58214.3285764,17.0297394,0.0186283942
627215200007165,32768,58217.2844213,17.0988579,0.019233888
627215200007165,0,58217.321875,17.0581093,0.0188716967
627215200007165,0,58218.2559606,17.0941906,0.0191916302
627215200007165,0,58219.3195139,16.9626503,0.0180808213
627215200007165,0,58222.2618056,16.979744,0.0182167087
627215200007165,0,58222.2802431,16.9831638,0.0182441939
627215200007165,0,58222.3087269,17.0288734,0.0186210833
627215200007165,0,58224.2364583,17.0589905,0.0188793782
627215200007165,0,58226.243125,17.0979271,0.0192254391
627215200007165,0,58226.2722801,17.0191612,0.0185394865
627215200007165,0,58226.3134954,17.0433674,0.0187443793
627215200007165,32768,58232.2310185,17.1005955,0.0192496646
627215200007165,0,58242.2725347,17.0543404,0.0188389644
627215200007165,0,58248.2526273,17.0308437,0.0186377279
627215200007165,0,58258.2315856,17.0235729,0.0185764451
627215200007165,32768,58267.3191435,17.1819286,0.0200207718
627215200007165,0,58271.1893287,17.0632458,0.0189165175
627215200007165,0,58271.1902431,17.0083389,0.0184495412
627215200007165,0,58272.1680787,17.0798073,0.0190626644
627215200007165,0,58274.1928819,17.0430298,0.0187414885
627215200007165,0,58274.1937963,17.0704269,0.0189795811
627215200007165,0,58276.1962384,16.9555321,0.01802494
627215200007165,0,58277.2563079,17.0385799,0.0187034458
627215200007165,0,58277.2629977,16.976635,0.0181918126
627215200007165,0,58278.2347685,17.0858955,0.0191170163
627215200007165,0,58279.2388657,17.051281,0.0188124795
627215200007165,0,58280.2060532,17.1193047,0.0194214191
627215200007165,0,58280.2070023,17.0758724,0.0190277137
627215200007165,0,58282.2168171,17.0667686,0.0189473946
627215200007165,0,58283.2121991,17.0436821,0.0187470745
627215200007165,0,58283.213125,17.0299263,0.0186299756
627215200007165,0,58284.2063194,17.0338287,0.0186630208
627215200007165,0,58286.281412,17.0276642,0.0186108723
627215200007165,0,58289.2175347,17.0755711,0.0190250427
627215200007165,0,58298.2552431,17.0152779,0.0185070988
627215200007165,0,58301.1760764,17.0433502,0.018744234
627215200007165,0,58304.1791782,17.0441608,0.0187511873
627215200007165,0,58307.1748032,17.0997505,0.0192419942
627215200007165,0,58312.1940625,17.0620003,0.0189056266
627215200007165,0,58336.1982523,16.9837341,0.0182487797
627215200007165,0,58448.5102431,17.1035538,0.0192766078
627215200007165,0,58448.557581,17.0820045,0.0190822389
627215200007165,0,58465.5154051,17.0645771,0.0189281777
627215200007165,0,58468.5309375,17.1490612,0.0197014362
627215200007165,0,58474.4871991,17.0970917,0.0192178674
627215200007165,0,58476.4791898,17.1441097,0.0196542554
627215200007165,0,58481.510162,17.1027184,0.0192689914
627215200007165,0,58486.517338,17.0605354,0.018892847
627215200007165,0,58491.5502546,17.0529137,0.0188266058
627215200007165,0,58493.4950694,16.9800529,0.0182191879
627215200007165,0,58494.5521875,17.0183334,0.0185325742
627215200007165,0,58503.4777546,17.1208344,0.0194356069
627215200007165,0,58505.5393981,17.0602989,0.0188907757
627215200007165,0,58508.4963079,17.0598526,0.0188868865
627215200007165,0,58511.5388889,17.1008186,0.0192517042
627215200007165,32768,58513.4603241,17.0541306,0.0188371465
627215200007165,0,58522.5251157,17.1055374,0.0192947146
627215200007165,0,58524.458125,17.1182442,0.01941159
627215200007165,0,58534.4187963,17.1075439,0.0193130672
627215200007165,0,58538.4622569,17.1114845,0.0193492305
627215200007165,32768,58543.3726505,16.9786873,0.0182082336
627215200007165,0,58556.4213194,17.0104065,0.0184666421
627215200007165,0,58567.3622801,17.1019993,0.0192624405
627215200007165,0,58572.3580671,17.1236267,0.019461561
627215200007165,32768,58575.3754514,17.0515957,0.0188151989
627215200007165,0,58580.3160417,17.0787773,0.0190535039
627215200007165,0,58583.3001273,17.0360432,0.0186818391
627215200007165,0,58586.3333796,17.1134377,0.0193672013
627215200007165,0,58589.2607407,17.1796532,0.0199983157
627215200007165,0,58592.2932176,17.1193848,0.0194221605
627215200007165,0,58596.26,17.1390018,0.0196058266
627215200007165,0,58600.2775,16.9932022,0.0183254201
627215200007165,0,58606.2121991,17.0023041,0.0183998272
627215200007165,0,58612.2465741,17.0364399,0.0186852179
627215200007165,0,58616.1698264,17.0256691,0.0185940731
627215200007165,0,58628.2887384,17.0696144,0.0189724304
627215200007165,0,58633.2080208,17.1057281,0.0192964599
627215200007165,0,58636.2240741,17.02425,0.0185821354
627215200007165,0,58639.1698611,17.0307236,0.0186367203
627215200007165,0,58642.235162,17.0277233,0.0186113752
627215200007165,0,58648.2125116,17.1164227,0.0193947442
627215200007165,0,58651.2550926,17.1288033,0.0195098836
627215200007165,0,58654.1943519,17.0404129,0.0187190995
627215200007165,0,58670.1768287,17.1020355,0.0192627683
627215200007165,0,58673.1933565,17.0088234,0.0184535421
627215200007165,0,58676.2076852,17.0639877,0.01892302
627215200007165,0,58679.2169097,17.1030865,0.019272346
627215200007165,0,58716.1457292,17.0084991,0.0184508599
627215200007165,0,58795.5415046,17.0272827,0.0186076555
627215200007165,0,58795.5465509,16.97686,0.0181936156
627215200007165,0,58795.5515972,17.1080971,0.0193181355
627215200007165,0,58797.5540162,17.1652794,0.0198576748
627215200007165,0,58799.5413773,17.1210785,0.0194378737
627215200007165,0,58799.5463426,17.1414528,0.0196290296
627215200007165,0,58799.5513079,17.1762428,0.0199647583
627215200007165,0,58800.5334144,17.0675659,0.0189544
627215200007165,0,58828.5706829,17.0461006,0.0187678393
627215200007165,0,58835.4876736,16.8400841,0.0171751734
627215200007165,32768,58838.5497106,16.9378204,0.0178877208
627215200007165,0,58846.570706,17.0162926,0.0185155477
627215200007165,0,58850.488287,16.9444656,0.0179389026
627215200007165,0,58853.5577662,16.9925537,0.0183201488
