470201400007689,32768,58215.244456,17.4524002,0.0312034544
470201400007689,0,58218.215787,17.5608444,0.0332688242
470201400007689,0,58218.2415856,17.5981407,0.034026254
470201400007689,32768,58224.1950926,17.7089138,0.0364279784
470201400007689,0,58224.2232639,17.6493816,0.0351082757
470201400007689,0,58227.2444097,17.6367493,0.0348369777
470201400007689,0,58231.1675694,17.695507,0.0361247398
470201400007689,0,58245.151794,17.6227646,0.0345401354
470201400007689,0,58248.1595718,17.6494637,0.0351100229
470201400007689,0,58258.2072106,17.6794357,0.0357659161
470201400007689,0,58281.1911921,17.5810318,0.0336757079
470201400007689,0,58427.4975579,17.4720592,0.0315632559
470201400007689,0,58430.4817361,17.5591812,0.0332356282
470201400007689,0,58434.4836458,17.4867516,0.0318363011
470201400007689,0,58440.5450347,17.6435184,0.0349819697
470201400007689,0,58443.4555208,17.6994572,0.0362137221
470201400007689,0,58447.4992477,17.6569557,0.0352723636
470201400007689,32768,58449.4759028,17.5728226,0.0335093625
470201400007689,0,58461.5430208,17.561985,0.033291623
470201400007689,32768,58467.5409838,17.7512093,0.037408147
470201400007689,0,58472.4445139,17.6467743,0.0350520127
470201400007689,0,58476.4662616,17.5875626,0.0338088833
470201400007689,0,58481.4805903,17.5042877,0.0321668871
470201400007689,0,58481.5233912,17.5477829,0.0330094099
470201400007689,0,58486.480787,17.6082249,0.0342353508
470201400007689,0,58491.5269907,17.5403595,0.0328633077
470201400007689,0,58493.4741551,17.5316048,0.032692235
470201400007689,0,58494.4554514,17.5528622,0.0331099331
470201400007689,0,58502.5204514,17.6128807,0.0343325101
470201400007689,0,58505.5041782,17.4434891,0.0310424063
470201400007689,0,58508.4614005,17.5271835,0.0326063372
470201400007689,32768,58513.4298843,17.6900387,0.0360020809
470201400007689,32768,58538.2470486,17.4676208,0.0314814746
470201400007689,32768,58543.2640741,17.6670589,0.0354929753
470201400007689,0,58556.2742477,17.5687523,0.0334273502
470201400007689,0,58567.2329167,17.5132866,0.0323385522
470201400007689,32768,58572.2752662,17.6230812,0.0345468037
470201400007689,32768,58575.2310995,17.6259918,0.0346083157
470201400007689,0,58580.2292593,17.5790253,0.0336349234
470201400007689,0,58583.2582523,17.6113548,0.0343006179
470201400007689,0,58586.2120949,17.6318474,0.0347325131
470201400007689,0,58591.3565046,17.5684662,0.0334215946
470201400007689,0,58594.3160764,17.6227455,0.0345397331
470201400007689,0,58598.184294,17.7054958,0.0363503434
470201400007689,0,58600.300625,17.6577873,0.035290461
470201400007689,0,58601.2557407,17.6920624,0.0360474177
470201400007689,0,58608.213669,17.6832886,0.0358514786
470201400007689,0,58634.1693403,17.8121185,0.0388844758
470201400007689,0,58637.1799884,17.8484192,0.0398020484
470201400007689,0,58640.2196875,17.8331833,0.0394134484
470201400007689,0,58646.2125347,17.8967705,0.0410696082
470201400007689,0,58649.2156944,17.7901516,0.0383430384
470201400007689,32768,58773.5246644,17.6996994,0.0362191796
470201400007689,0,58773.5346875,17.6853886,0.0358982272
470201400007689,0,58773.5396991,17.7009621,0.0362476893
470201400007689,0,58777.5263657,17.5976562,0.0340162404
470201400007689,0,58777.5311458,17.59198,0.033899419
470201400007689,0,58777.5359259,17.8630333,0.0401796512
470201400007689,0,58777.540706,17.6225052,0.0345346555
470201400007689,0,58779.5276505,17.6818142,0.0358186997
470201400007689,0,58779.5326505,17.7264977,0.0368310809
470201400007689,0,58779.5376505,17.7073956,0.0363934524
470201400007689,0,58779.542662,17.5580311,0.0332126915
470201400007689,0,58781.544213,17.5097141,0.0322702341
470201400007689,0,58783.5320602,17.7277412,0.0368598215
470201400007689,0,58783.5369213,17.6729393,0.0356222801
470201400007689,0,58783.541794,17.6083946,0.0342388786
470201400007689,0,58783.5466667,17.5561295,0.0331748389
470201400007689,0,58785.5175231,17.6889782,0.0359783769
470201400007689,0,58792.5198032,17.6174736,0.0344287604
470201400007689,0,58795.5330093,17.5429592,0.032914374
470201400007689,0,58799.4856829,17.6777859,0.0357293673
