425213400005827,0,58218.3243866,19.8110313,0.126215234
425213400005827,32768,58219.3153935,19.7922192,0.124594264
425213400005827,0,58219.3458218,19.7680321,0.122528538
425213400005827,0,58219.3597454,19.6493797,0.112715207
425213400005827,0,58231.2715394,19.5105515,0.101961762
425213400005827,0,58243.292963,19.6241627,0.110701725
425213400005827,0,58246.2315741,19.7142029,0.118008807
425213400005827,0,58249.2529282,19.4122982,0.0948523805
425213400005827,0,58256.2528935,19.5985947,0.108687162
425213400005827,0,58256.2747685,19.5900841,0.10802269
425213400005827,0,58270.2971644,19.5810814,0.107323073
425213400005827,0,58274.1914005,19.6065292,0.10930942
425213400005827,0,58277.2538773,19.5806465,0.107289344
425213400005827,0,58283.188912,19.7320271,0.119493276
425213400005827,0,58286.2781829,19.6861401,0.115696564
425213400005827,0,58289.2119329,19.5230408,0.102895588
425213400005827,0,58293.2332755,19.4346409,0.0964320228
425213400005827,0,58296.2326968,19.6703758,0.114411354
425213400005827,0,58305.1772454,19.5795021,0.107200705
425213400005827,0,58449.5452083,19.4859543,0.100142434
425213400005827,0,58449.5551736,19.6383743,0.111833289
425213400005827,0,58450.5453125,19.6334362,0.111439116
425213400005827,0,58450.5500926,19.4127216,0.0948820859
425213400005827,0,58450.5548611,19.3720589,0.0920627266
425213400005827,0,58457.5525579,19.5397854,0.104158066
425213400005827,0,58468.5400463,19.6581211,0.11341916
425213400005827,0,58476.5234954,19.5032101,0.101416059
425213400005827,0,58480.5434838,19.5584602,0.105580345
425213400005827,0,58505.5399306,19.3737488,0.0921784863
425213400005827,0,58539.3742708,19.597332,0.108588398
425213400005827,0,58547.4602662,19.8362122,0.128403813
425213400005827,0,58557.3950579,19.6737137,0.114682652
425213400005827,0,58560.3763889,19.7389984,0.120077193
425213400005827,0,58573.4030903,19.580164,0.10725195
425213400005827,0,58581.3621065,19.6543617,0.113116063
425213400005827,0,58584.3137037,19.723875,0.118812881
425213400005827,0,58587.3123148,19.6594315,0.113525048
425213400005827,0,58597.3531829,19.6370277,0.111725673
425213400005827,0,58606.3043634,19.5048065,0.101534516
425213400005827,0,58617.2726968,19.5944576,0.108363792
425213400005827,0,58634.2845139,19.560051,0.105702154
425213400005827,0,58634.2854167,19.6517296,0.112904131
425213400005827,0,58637.1890278,19.5855522,0.107670054
425213400005827,0,58640.210544,19.6956749,0.116478778
425213400005827,0,58643.2352431,19.5501747,0.104947433
425213400005827,0,58652.2746528,19.5252533,0.103061721
425213400005827,0,58655.1734954,19.5514488,0.105044574
425213400005827,0,58658.1736227,19.6315651,0.111290097
425213400005827,0,58661.1932292,19.6832619,0.115461215
425213400005827,0,58667.2137153,19.5255089,0.103080876
425213400005827,0,58670.1749306,19.7726231,0.122919098
425213400005827,0,58676.2168519,19.4628353,0.0984565169
425213400005827,0,58686.166088,19.6241989,0.110704571
425213400005827,0,58850.5036574,19.6588764,0.113480181
425213400005827,0,58854.5668981,19.3044128,0.0875328556
425213400005827,0,58872.5632986,19.6049614,0.109186284
425213400005827,0,58875.5216551,19.6681767,0.114232935
425213400005827,0,58878.5638079,19.5701389,0.10647738
425213400005827,0,58881.5228241,19.8284855,0.127729952
425213400005827,0,58884.5199306,19.5897141,0.107993804
425213400005827,0,58887.5205324,19.6488342,0.112671338
425213400005827,0,58899.461875,19.7543106,0.121366151
425213400005827,0,58904.4992361,19.7428093,0.120397195
425213400005827,0,58911.4612153,19.5341301,0.103730306
425213400005827,0,58915.436794,19.5101528,0.101932108
425213400005827,0,58940.4009491,20.0004082,0.143133819
425213400005827,0,58941.379375,19.6643906,0.11392609
425213400005827,0,58944.3575231,19.5706196,0.106514394
425213400005827,0,58956.2963889,19.7299709,0.119321398
425213400005827,0,58966.3376968,19.7149143,0.118067831
425213400005827,0,58980.2724769,19.7054195,0.11728178
425213400005827,0,58986.2527546,19.6297894,0.111148715
425213400005827,0,58992.255463,19.5837517,0.107530244
425213400005827,0,58995.248831,19.619173,0.110306405
425213400005827,0,58998.2478704,19.6174736,0.110172063
425213400005827,0,59009.1681019,19.6633129,0.113838851
