790210400005654,0,58198.3727662,19.155407,0.067998834
790210400005654,32768,58199.318125,19.2759113,0.074616842
790210400005654,32768,58214.3148264,19.3710594,0.0802752301
790210400005654,32768,58214.3157407,19.0535355,0.0628625304
790210400005654,0,58216.2481597,19.2157078,0.0712353364
790210400005654,32768,58217.2675926,19.2089977,0.0708677918
790210400005654,0,58217.2732176,19.1993084,0.0703403726
790210400005654,0,58217.2896296,19.2169456,0.0713033676
790210400005654,32768,58217.290544,19.0687752,0.0636050105
790210400005654,32768,58217.2928935,19.1345901,0.0669158623
790210400005654,32768,58217.2938079,19.1856403,0.0696029738
790210400005654,32768,58217.3111806,19.1933327,0.070017077
790210400005654,0,58217.3139352,19.1417122,0.0672843978
790210400005654,32768,58217.3345139,19.0688362,0.0636079907
790210400005654,0,58217.3555208,19.0636063,0.0633521825
790210400005654,0,58218.2127778,19.1437397,0.0673897043
790210400005654,0,58218.2469213,19.1732101,0.0689389706
790210400005654,0,58218.251169,19.1216507,0.0662513748
790210400005654,0,58218.2875579,19.1905098,0.0698648319
790210400005654,0,58218.2884722,19.1750832,0.0690386146
790210400005654,0,58218.3116204,19.1048183,0.0653970018
790210400005654,0,58218.3125347,19.1479187,0.0676072836
790210400005654,0,58218.353044,19.1664486,0.0685804114
790210400005654,0,58218.3563889,19.1821442,0.0694155544
790210400005654,0,58219.2210301,19.1382828,0.0671066642
790210400005654,0,58219.2325231,19.0426445,0.0623373948
790210400005654,0,58219.2698032,19.1054859,0.0654306784
790210400005654,0,58219.2726389,19.1110096,0.0657099783
790210400005654,0,58219.2735532,19.104353,0.0653735623
790210400005654,32768,58219.2939583,19.0856438,0.0644374043
790210400005654,32768,58219.2948727,19.0490875,0.0626475215
790210400005654,0,58219.3348495,19.156229,0.0680419877
790210400005654,0,58219.3575116,19.2216911,0.0715645999
790210400005654,0,58221.2486921,19.126236,0.0664861053
790210400005654,0,58221.2668171,19.0988636,0.0650974512
790210400005654,0,58221.2677315,19.1237068,0.0663565248
790210400005654,0,58221.2686458,19.1440258,0.0674045756
790210400005654,0,58221.275081,19.0521927,0.0627975613
790210400005654,0,58222.2694444,19.1572495,0.0680955574
790210400005654,0,58222.2723264,19.1634407,0.0684214532
790210400005654,0,58222.2732407,19.2040005,0.0705952942
790210400005654,0,58222.293044,19.0000305,0.0603260547
790210400005654,0,58222.3325231,19.2091064,0.070873782
790210400005654,32768,58224.2162037,19.2403889,0.0726032481
790210400005654,0,58224.2422106,19.1779861,0.0691933334
790210400005654,0,58224.2529514,19.3171825,0.0770233572
790210400005654,0,58224.2538773,19.0909157,0.0646997914
790210400005654,0,58224.2552894,19.2325687,0.0721670762
790210400005654,0,58224.2912616,19.1427803,0.067339845
790210400005654,0,58224.2946181,19.0835552,0.0643337369
790210400005654,32768,58224.3293403,18.8627319,0.0543000139
790210400005654,32768,58224.331169,18.9500694,0.0580543689
790210400005654,0,58226.2663889,19.1408691,0.0672406703
790210400005654,0,58226.2673148,19.2108593,0.0709695965
790210400005654,0,58226.2803356,19.139534,0.0671714693
