442212100038344,0,58285.3999421,19.9382305,0.110883377
442212100038344,0,58291.461875,19.9168186,0.109114364
442212100038344,0,58294.4614468,20.1987095,0.134332731
442212100038344,0,58310.4000231,19.7470322,0.0959335938
442212100038344,0,58316.4396181,19.9406223,0.111082539
442212100038344,0,58319.3445718,19.7172985,0.0937777907
442212100038344,0,58322.3947106,20.0175972,0.117651656
442212100038344,0,58326.3859722,19.9613857,0.112823658
442212100038344,0,58336.3373032,20.0145226,0.117383175
442212100038344,0,58352.293831,20.0714111,0.122429691
442212100038344,0,58363.2875579,19.8946705,0.107309774
442212100038344,0,58366.3184838,20.0064526,0.116681278
442212100038344,0,58369.3653819,19.8093643,0.10059911
442212100038344,0,58372.2989236,19.8809624,0.106205814
442212100038344,0,58375.3408565,20.192112,0.133695483
442212100038344,0,58378.2515509,19.9008827,0.107813388
442212100038344,0,58388.2326505,20.348526,0.149374992
442212100038344,0,58443.1057755,19.7407036,0.0954710618
442212100038344,0,58483.0846181,20.1038074,0.125379398
442212100038344,0,58483.0896065,20.487648,0.164230883
442212100038344,0,58483.0945949,19.76824,0.0974987224
442212100038344,0,58486.0822454,19.8316174,0.102313221
442212100038344,0,58486.0871644,19.8086472,0.100544341
442212100038344,0,58486.0920602,19.9697342,0.113530114
442212100038344,0,58487.088912,19.8768654,0.105877772
442212100038344,0,58487.0937731,20.0491695,0.120436363
442212100038344,0,58490.0889699,19.4369297,0.0755676925
442212100038344,0,58493.0915278,19.4203243,0.0746037439
442212100038344,0,58608.4847454,20.2309685,0.137480035
442212100038344,0,58650.4226852,20.0687218,0.122187287
442212100038344,0,58658.4166667,19.955946,0.11236532
442212100038344,0,58661.4226505,20.1545868,0.130112737
442212100038344,0,58668.3751736,20.0885334,0.123981938
442212100038344,0,58674.4610417,19.7957993,0.0995668098
442212100038344,0,58677.29375,19.9526215,0.112085931
442212100038344,0,58685.4182523,19.8231888,0.101660937
442212100038344,0,58688.3968519,20.2542992,0.139788479
442212100038344,0,58691.3919676,20.0072079,0.116746664
442212100038344,0,58694.3866204,20.0708656,0.122380458
442212100038344,0,58697.3985185,19.9610939,0.112798989
442212100038344,0,58703.4005556,19.985218,0.114850216
442212100038344,0,58718.3271644,19.8664055,0.10504429
442212100038344,0,58724.3731713,20.1136742,0.126288757
442212100038344,0,58735.3039583,20.0172997,0.117625616
442212100038344,0,58747.2551968,20.0510044,0.120599911
442212100038344,0,58750.2566898,19.7051296,0.0929083228
442212100038344,0,58757.2751042,19.8161507,0.101119116
442212100038344,0,58761.2057292,20.0285416,0.118610956
442212100038344,0,58764.1875116,19.5694466,0.0837088525
442212100038344,0,58774.1920023,20.364502,0.151040316
442212100038344,0,58785.2334838,20.0727272,0.122548446
442212100038344,0,58789.2245718,19.9803963,0.114437759
442212100038344,0,58797.104537,19.8361797,0.102667794
442212100038344,0,58801.2327894,19.79879,0.0997936204
442212100038344,32768,58804.2122685,19.6052494,0.0860493258
442212100038344,0,58996.4801968,19.9873276,0.115031093
442212100038344,0,59014.478287,19.8092632,0.100591443
442212100038344,0,59018.4613889,20.1056232,0.12554644
442212100038344,0,59030.4617014,19.6384888,0.088277638
442212100038344,0,59036.3708796,19.7572708,0.0966863334
442212100038344,0,59040.3588079,20.1163101,0.126532406
442212100038344,0,59043.3803935,20.1248207,0.127321988
442212100038344,0,59049.3996759,20.0661316,0.121954292
442212100038344,0,59052.3993287,20.2263947,0.137030736
442212100038344,0,59055.3571412,19.9805641,0.114452124
442212100038344,0,59060.4132755,20.3120079,0.14561069
442212100038344,0,59061.3475694,20.0643959,0.121798284
442212100038344,0,59063.3563657,19.9040642,0.108071968
442212100038344,0,59071.3345023,20.1168404,0.126581609
442212100038344,0,59096.3725,19.8886719,0.106825463
442212100038344,0,59099.3433449,19.9755478,0.114024311
442212100038344,0,59107.2744792,19.8916302,0.10706412
442212100038344,0,59110.2518981,20.0939484,0.124475956
442212100038344,0,59114.2757639,19.9701843,0.11356838
442212100038344,0,59114.2936111,19.9546738,0.11225836
442212100038344,0,59124.2477315,19.9550362,0.11228881
442212100038344,0,59129.2275694,20.1488495,0.129571155
442212100038344,0,59129.2285069,20.0633259,0.12170215
442212100038344,0,59130.1927083,20.1537056,0.13002938
442212100038344,0,59131.2137153,19.8041573,0.100201719
442212100038344,0,59131.2146528,20.1570053,0.130341411
442212100038344,0,59134.1847222,20.0525513,0.12073791
442212100038344,0,59136.174838,19.8495102,0.103710003
442212100038344,0,59138.1285995,19.9518852,0.112024203
442212100038344,0,59138.132338,19.8529091,0.103977211
442212100038344,0,59140.1286343,20.1516685,0.129837126
442212100038344,0,59141.1657407,20.1541386,0.130070388
442212100038344,0,59142.1433333,20.1467457,0.129373133
442212100038344,0,59146.1688657,20.1410275,0.128835648
442212100038344,0,59150.1908218,19.6756306,0.0908313468
442212100038344,0,59155.1091667,20.2847881,0.142844796
442212100038344,0,59156.177963,20.0027657,0.116361536
442212100038344,0,59158.1398495,19.8960457,0.107421108
442212100038344,0,59158.143588,19.8727016,0.105545372
442212100038344,0,59164.1547917,19.5837555,0.0846368894
442212100038344,0,59165.0881829,20.1057587,0.125558928
442212100038344,0,59167.1193171,20.027729,0.118539698
442212100038344,0,59167.1221181,19.9703922,0.113585971
442212100038344,0,59168.1189005,19.979578,0.114367947
442212100038344,0,59169.1666435,19.6970158,0.092332758
442212100038344,0,59170.1111574,20.0638809,0.121752024
442212100038344,0,59171.1034722,20.1597233,0.130598843
442212100038344,0,59181.0687384,19.2838898,0.0671348721
442212100038344,0,59188.0924074,19.8989334,0.107655086
442212100038344,0,59189.1704861,19.6482582,0.0889427736
442212100038344,0,59194.122963,20.0864334,0.123790711
442212100038344,0,59195.0935417,19.9840031,0.114746213
442212100038344,0,59199.0934606,19.6166363,0.0868066251
442212100038344,0,59216.0870486,19.694767,0.0921737701
442212100038344,32768,59218.0909606,19.3409443,0.0701621249
442212100038344,0,59220.0965509,19.5987663,0.085620977
442212100038344,0,59224.0945718,19.4955063,0.0790667161
442212100038344,0,59353.4699421,19.6619053,0.0898797587
442212100038344,0,59359.4374769,19.7154312,0.0936439186
442212100038344,0,59370.445787,20.073307,0.122600764
442212100038344,0,59373.4013542,19.8152294,0.10104838
442212100038344,0,59375.4161111,19.7966957,0.0996347368
442212100038344,0,59377.4364005,19.9857521,0.114895977
442212100038344,32768,59381.3985185,19.9273949,0.109985158
442212100038344,0,59390.3778935,20.0718498,0.122469269
442212100038344,0,59401.4376273,20.1974983,0.134215593
442212100038344,0,59407.3326968,19.9880753,0.115095213
442212100038344,0,59416.4104745,20.011982,0.1171619
442212100038344,0,59424.3685301,20.1809845,0.132625669
442212100038344,0,59428.3580093,20.0408783,0.119700097
442212100038344,0,59429.3594907,19.8597584,0.104517579
442212100038344,0,59430.3419444,20.3810654,0.152778998
442212100038344,0,59439.3580556,20.3362675,0.148104578
442212100038344,0,59453.295544,20.1407967,0.128814176
442212100038344,0,59454.3172338,19.9959755,0.115774795
442212100038344,0,59455.2764352,20.0892487,0.124047108
442212100038344,0,59458.3524074,20.1049786,0.125487
442212100038344,0,59459.2537963,19.6898766,0.0918290019
442212100038344,0,59461.3108449,20.0452385,0.120086953
442212100038344,0,59463.2876157,20.0779285,0.123018786
442212100038344,0,59467.2504051,20.1356297,0.128329962
442212100038344,0,59469.1937963,20.1947651,0.133951545
442212100038344,0,59473.2533565,20.2502022,0.139381275
442212100038344,0,59478.263912,19.7104168,0.0932851657
442212100038344,0,59484.2494213,20.1502571,0.129703984
442212100038344,0,59486.2554745,19.7713013,0.0977265164
442212100038344,0,59488.2067477,20.0449142,0.120058149
442212100038344,0,59517.1293056,20.1234856,0.127197891
442212100038344,32768,59520.2156134,20.0913982,0.124242999
442212100038344,0,59522.1696181,20.1581573,0.130450413
442212100038344,0,59542.1633681,20.1103725,0.125983909
442212100038344,32768,59718.4564468,19.3462181,0.0704488158
442212100038344,0,59724.4222917,20.2242126,0.13681674
442212100038344,0,59727.4144329,19.7036896,0.0928059295
442212100038344,0,59731.4406713,19.765089,0.0972647518
442212100038344,0,59733.4251968,19.9137802,0.108865261
442212100038344,0,59737.4575,20.038662,0.119503774
442212100038344,0,59752.4127662,20.0388222,0.119517915
442212100038344,0,59755.4409954,20.1138687,0.126306608
442212100038344,0,59763.3424884,19.6871796,0.0916393176
442212100038344,0,59772.3601273,20.2156696,0.135981113
442212100038344,0,59772.4558796,20.197176,0.13418445
442212100038344,0,59782.3994097,20.1351662,0.128286704
442212100038344,0,59786.3724074,20.091341,0.124237791
442212100038344,0,59789.3522454,20.117466,0.126639456
442212100038344,32768,59802.4485417,19.5892544,0.0849961489
442212100038344,0,59806.3374769,20.2658806,0.140944272
442212100038344,0,59808.3368981,20.2719402,0.141551375
442212100038344,32768,59810.3057639,19.6029282,0.0858957171
442212100038344,0,59814.2607639,19.9492035,0.111799344
