576201100005114,32768,58214.2433912,18.1032104,0.0361262187
576201100005114,0,58217.2625347,18.0512314,0.0348468348
576201100005114,0,58217.2784491,18.1007004,0.0360630527
576201100005114,0,58218.2583218,18.0224304,0.0341630243
576201100005114,0,58219.2157755,17.9960747,0.0335525237
576201100005114,0,58221.2564468,18.0513401,0.0348494425
576201100005114,0,58222.2594907,18.0361671,0.0344869681
576201100005114,0,58224.2341319,18.0496273,0.0348082706
576201100005114,0,58224.2614931,18.029335,0.0343253538
576201100005114,0,58224.280463,18.0630226,0.0351318903
576201100005114,0,58227.2707639,18.0218372,0.034149114
576201100005114,32768,58230.2324421,18.1664257,0.0377635211
576201100005114,0,58231.2752894,18.0908127,0.0358156823
576201100005114,0,58233.1919329,18.1118965,0.036345806
576201100005114,0,58245.1709838,18.052803,0.0348846465
576201100005114,0,58248.2330208,18.0433102,0.0346570015
576201100005114,0,58254.1899653,17.98596,0.0333220288
576201100005114,0,58257.2310417,18.0276794,0.0342863388
576201100005114,0,58260.1897569,17.9927616,0.0334767997
576201100005114,0,58267.2953704,17.8340492,0.030102782
576201100005114,0,58267.2962847,17.845047,0.0303211771
576201100005114,0,58270.1699653,17.8063202,0.0295618679
576201100005114,0,58270.1708681,17.8310432,0.0300434642
576201100005114,0,58272.1868056,17.9300995,0.0320863128
576201100005114,0,58274.1970486,17.9688034,0.0329358466
576201100005114,0,58274.1979861,17.9933395,0.0334899724
576201100005114,0,58276.1971759,17.9160995,0.0317862779
576201100005114,0,58277.2440394,17.8896561,0.0312298685
576201100005114,0,58277.2449769,17.9084396,0.0316237174
576201100005114,0,58278.2338426,17.9063072,0.0315786637
576201100005114,0,58280.2036921,17.9008179,0.0314631127
576201100005114,0,58280.205544,17.8672295,0.0307684094
576201100005114,32768,58281.1930556,17.9800568,0.0331884772
576201100005114,0,58282.1914468,17.9282265,0.0320459604
576201100005114,0,58283.1922106,17.9234219,0.0319427177
576201100005114,0,58283.1931366,17.9541054,0.0326097123
576201100005114,0,58284.2076968,17.9194984,0.0318587683
576201100005114,0,58286.2828009,17.8745995,0.0309190135
576201100005114,0,58292.2343403,17.9647369,0.0328451954
576201100005114,0,58295.2347685,17.9593315,0.0327251777
576201100005114,0,58298.2566319,17.9934921,0.0334934518
576201100005114,0,58305.1806481,18.0410538,0.0346031636
576201100005114,32768,58441.5577778,18.2465611,0.0399736017
576201100005114,0,58447.4909606,18.16605,0.0377534851
576201100005114,0,58447.4960532,18.2234459,0.0393202193
576201100005114,0,58448.5152662,18.1312637,0.0368415751
576201100005114,0,58448.5603356,18.225811,0.0393864736
576201100005114,0,58449.5252778,18.1644497,0.0377109349
576201100005114,0,58461.5462269,18.2134514,0.0390417464
576201100005114,0,58464.5472569,18.2027149,0.0387452543
576201100005114,32768,58465.5195139,18.1511803,0.037360277
576201100005114,0,58467.5469792,18.2833099,0.0410396233
576201100005114,0,58467.5478935,18.2789421,0.0409111492
576201100005114,0,58468.5268287,18.2462006,0.0399633236
576201100005114,0,58471.5458449,18.2372246,0.0397081077
576201100005114,0,58474.4965509,18.3242531,0.0422676913
576201100005114,0,58474.4974653,18.2972755,0.041453667
576201100005114,0,58476.4635185,18.2912369,0.0412740484
576201100005114,0,58482.4758565,18.2026901,0.0387445614
576201100005114,0,58486.5029051,18.243988,0.0399002321
576201100005114,0,58486.5038194,18.243412,0.0398838036
576201100005114,0,58487.5307176,18.203722,0.0387729481
576201100005114,0,58491.5447222,18.250391,0.0400831327
576201100005114,0,58491.545625,18.2149124,0.0390822738
576201100005114,0,58492.4816204,18.2459602,0.0399564467
576201100005114,0,58493.4759954,18.24189,0.0398405194
