426210200021038,0,58198.3602199,19.4206429,0.0702461377
426210200021038,0,58217.3481597,19.4449329,0.0714941844
426210200021038,0,58217.3791898,19.5215797,0.0755676478
426210200021038,0,58218.3230093,19.4636688,0.0724708959
426210200021038,0,58219.3167708,19.3823986,0.0683225915
426210200021038,0,58243.2938889,19.4474487,0.0716246516
426210200021038,0,58246.2509722,19.3005447,0.0643735677
426210200021038,0,58249.2520139,19.3678703,0.0676049963
426210200021038,0,58256.2533565,19.3756561,0.0679886788
426210200021038,0,58256.2738542,19.4637909,0.0724772736
426210200021038,0,58256.2934954,19.5845032,0.0790666938
426210200021038,0,58262.2994907,19.6119843,0.0806389153
426210200021038,0,58270.2967014,19.5798626,0.0788038298
426210200021038,0,58276.1928935,19.4882622,0.0737715811
426210200021038,0,58279.2324074,19.6030121,0.0801226944
426210200021038,0,58282.2140394,19.4695511,0.0727800503
426210200021038,0,58288.2333333,19.5648766,0.0779602379
426210200021038,0,58294.2505671,19.5957623,0.0797076076
426210200021038,0,58297.2724421,19.5368481,0.0764038041
426210200021038,0,58300.1765046,19.4798183,0.0733226165
426210200021038,0,58303.1747222,19.473238,0.0729744583
426210200021038,0,58306.1713889,19.4051189,0.069459267
426210200021038,0,58325.2115856,19.3175926,0.0651773065
426210200021038,0,58336.1941204,19.3730698,0.0678609833
426210200021038,32768,58457.5506366,19.1186562,0.0563900694
426210200021038,0,58457.5554167,19.2588291,0.0624475703
426210200021038,0,58461.5523958,19.3773537,0.0680726022
426210200021038,0,58461.5571412,19.3013401,0.0644108281
426210200021038,0,58461.5666319,19.3100872,0.0648222342
426210200021038,0,58464.5549537,19.3539467,0.0669240952
426210200021038,32768,58464.5597917,19.2943134,0.0640821457
426210200021038,0,58465.5573032,19.4465237,0.0715766624
426210200021038,0,58465.5621991,19.2317944,0.0612300858
426210200021038,0,58465.5670949,19.327158,0.0656325743
426210200021038,0,58465.5719907,19.4349899,0.0709808096
426210200021038,0,58476.5403241,19.4060287,0.0695051402
426210200021038,0,58486.5209954,19.4255486,0.0704965368
426210200021038,0,58487.5464468,19.3204594,0.0653134361
426210200021038,0,58492.4984028,19.4900169,0.073865205
426210200021038,0,58493.5068171,19.4173641,0.0700792745
426210200021038,0,58505.5460301,19.1355934,0.0570888892
426210200021038,0,58505.5469444,19.0493851,0.053623721
426210200021038,0,58508.5006713,19.1134186,0.0561758056
426210200021038,0,58508.5204861,19.1544018,0.0578754246
426210200021038,32768,58512.5225579,19.3059807,0.0646288022
426210200021038,0,58526.5030671,19.4927216,0.074009724
426210200021038,0,58539.3738194,19.201355,0.0598877072
426210200021038,0,58557.3967361,19.2012939,0.0598850548
426210200021038,0,58560.3975,19.4576664,0.0721566677
426210200021038,0,58573.4021875,19.3134384,0.0649805814
426210200021038,0,58582.2729167,19.5147667,0.0751972049
426210200021038,0,58585.3350463,19.3067684,0.0646658242
426210200021038,0,58591.3759838,19.0619736,0.054115627
426210200021038,0,58597.3589699,19.4051819,0.0694624484
426210200021038,0,58606.3048264,19.4381294,0.0711425468
426210200021038,0,58617.2644329,19.5645428,0.0779415444
426210200021038,0,58628.3328125,19.5666828,0.0780614913
426210200021038,0,58633.2988194,19.4016495,0.0692845061
426210200021038,0,58634.2703819,19.3852062,0.0684620813
426210200021038,0,58635.2669097,19.3869267,0.068547681
426210200021038,0,58637.2058681,19.4415779,0.0713205934
426210200021038,0,58640.2316898,19.4106827,0.0697403103
426210200021038,0,58643.2320139,19.3500614,0.0667352825
426210200021038,0,58649.2115741,19.4036045,0.0693828985
426210200021038,0,58652.2732986,19.4796371,0.0733130053
426210200021038,0,58655.1891551,19.2172508,0.0605849922
426210200021038,0,58658.1727199,19.3495426,0.066710107
426210200021038,0,58661.1923264,19.451622,0.0718414634
426210200021038,0,58667.2132523,19.3791523,0.068161577
426210200021038,0,58670.1744676,19.4304886,0.0707495287
426210200021038,0,58673.1909491,19.4024754,0.0693260729
426210200021038,0,58677.1908102,19.31534,0.065070577
426210200021038,0,58680.2351042,19.3119621,0.064910762
426210200021038,0,58680.2501042,19.4128971,0.0698525086
426210200021038,0,58681.23375,19.361763,0.0673055351
426210200021038,0,58686.1651968,19.4777431,0.0732126459
426210200021038,32768,58692.1657292,19.333313,0.0659272075
426210200021038,0,58827.5544792,19.0206757,0.0525195077
426210200021038,0,58827.5592824,19.1690102,0.0584939718
426210200021038,0,58827.5640856,19.2896233,0.063863717
426210200021038,0,58827.5688889,19.0503807,0.0536624417
426210200021038,0,58873.5209606,19.2200832,0.0607100837
426210200021038,0,58880.5223495,19.1569691,0.0579836555
426210200021038,0,58886.54625,19.1218376,0.0565206632
426210200021038,0,58895.4834606,19.0991039,0.0555944331
426210200021038,0,58899.4994097,19.1697502,0.0585254952
426210200021038,0,58904.5094792,19.1777916,0.0588690862
426210200021038,0,58911.4576852,19.1903934,0.0594116449
426210200021038,0,58954.4583218,19.1090736,0.0559986606
426210200021038,32768,58966.3367824,19.0663605,0.0542881675
