400214400020408,0,58312.443125,15.4299107,0.013169636
400214400020408,0,58321.4835301,15.3782024,0.0131263901
400214400020408,0,58324.4845718,15.3358059,0.0130948676
400214400020408,32768,58327.4243056,15.5378933,0.0132780289
400214400020408,0,58330.4352546,15.3945494,0.0131394807
400214400020408,0,58335.4596528,15.3602648,0.0131126298
400214400020408,0,58338.4978935,15.3903675,0.0131360814
400214400020408,0,58342.4808681,15.3378887,0.0130963353
400214400020408,0,58345.4809722,15.3409472,0.0130985044
400214400020408,0,58345.4819097,15.3441286,0.0131007805
400214400020408,0,58346.4210301,15.2953119,0.0130679337
400214400020408,0,58347.4199306,15.3371038,0.0130957793
400214400020408,0,58348.4232176,15.2994652,0.0130705563
400214400020408,0,58348.4241435,15.3430767,0.013100028
400214400020408,0,58350.41125,15.4384203,0.0131772757
400214400020408,0,58351.4944329,15.3848743,0.0131316697
400214400020408,0,58351.4958102,15.3345728,0.0130940005
400214400020408,0,58352.4997801,15.3865967,0.0131330471
400214400020408,0,58353.3893866,15.3540068,0.0131079759
400214400020408,0,58353.4208102,15.3569059,0.0131101245
400214400020408,0,58353.4820718,15.431941,0.0131714474
400214400020408,0,58354.4387153,15.3671732,0.0131178545
400214400020408,0,58354.4396412,15.3727283,0.0131221227
400214400020408,0,58355.417037,15.4120073,0.0131540531
400214400020408,0,58355.4795718,15.2316475,0.0130315926
400214400020408,0,58356.4371759,15.2950783,0.0130677866
400214400020408,0,58356.4788079,15.3262196,0.0130882133
400214400020408,0,58357.4191782,15.2604284,0.0130471326
400214400020408,0,58357.4201042,15.3251867,0.0130875092
400214400020408,0,58357.4647222,15.4268351,0.0131669119
400214400020408,0,58357.4656366,15.3538065,0.0131078288
400214400020408,0,58358.4408333,15.2716875,0.0130536072
400214400020408,32768,58359.3183102,15.387044,0.0131334048
400214400020408,32768,58359.3971875,15.4147549,0.0131564019
400214400020408,0,58362.4190741,15.3155241,0.0130809965
400214400020408,0,58362.4247338,15.2724876,0.0130540766
400214400020408,0,58365.4993287,15.3849897,0.0131317619
400214400020408,0,58365.5002431,15.3437004,0.0131004751
400214400020408,0,58366.3848032,15.3490667,0.013104355
400214400020408,0,58367.3949769,15.347681,0.0131033482
400214400020408,0,58368.4331713,15.3355236,0.0130946692
400214400020408,0,58368.4364005,15.3362665,0.0130951907
400214400020408,0,58369.3990625,15.2994642,0.0130705554
400214400020408,0,58370.4159722,15.360261,0.0131126251
400214400020408,0,58371.4205556,15.332489,0.0130925439
400214400020408,0,58372.3944213,15.3476562,0.0131033286
400214400020408,0,58373.4770023,15.2146244,0.0130230729
400214400020408,0,58374.3792708,15.3616447,0.0131136663
400214400020408,0,58374.3945602,15.370574,0.0131204613
400214400020408,0,58375.4155324,15.3525114,0.0131068733
400214400020408,0,58377.4027431,15.2545547,0.0130438432
400214400020408,0,58377.406875,15.3865461,0.013133008
400214400020408,0,58378.4123032,15.3113441,0.0130782332
400214400020408,0,58379.4162384,15.3068829,0.0130753182
400214400020408,32768,58380.4204514,15.3376923,0.0130961956
400214400020408,0,58380.4213657,15.3194704,0.013083634
400214400020408,0,58382.3575347,15.3444357,0.0131010041
400214400020408,0,58383.3918519,15.387434,0.0131337186
400214400020408,0,58383.3927662,15.3041382,0.0130735449
400214400020408,0,58384.5274306,15.3783407,0.0131264972
400214400020408,0,58385.3104745,15.3451242,0.0131014995
400214400020408,0,58386.4030556,15.346179,0.0131022586
400214400020408,0,58386.4067014,15.3386068,0.013096842
400214400020408,0,58390.2597917,15.4162359,0.0131576741
400214400020408,0,58397.4010648,15.2958212,0.0130682532
400214400020408,0,58423.3126852,15.3293829,0.0130903898
400214400020408,0,58426.2660648,15.3073206,0.0130756022
400214400020408,0,58429.2726157,15.2396183,0.0130357519
400214400020408,0,58432.2746296,15.3257713,0.0130879078
400214400020408,0,58435.2719097,15.0011501,0.0129555613
400214400020408,32768,58438.272338,15.4268799,0.0131669519
400214400020408,0,58441.2733565,15.3498592,0.0131049315
400214400020408,0,58447.336956,15.2851,0.0130616175
400214400020408,32768,58450.3156597,15.3655491,0.0131166186
400214400020408,0,58456.190544,15.2058163,0.0130188596
400214400020408,0,58456.2586343,15.3334808,0.0130932359
400214400020408,32768,58462.2749653,15.3545628,0.0131083857
400214400020408,32768,58462.2900231,15.480813,0.0132175889
400214400020408,0,58464.2530324,15.3512192,0.0131059261
400214400020408,32768,58466.2473148,15.3335905,0.0130933132
400214400020408,32768,58466.2482292,15.272028,0.0130538074
400214400020408,0,58468.2529861,15.346468,0.0131024709
400214400020408,0,58472.2589699,15.3564911,0.0131098144
400214400020408,0,58472.2676157,15.3358603,0.0130949039
400214400020408,0,58474.1660417,15.3225784,0.0130857332
400214400020408,0,58475.1475231,15.2695522,0.0130523639
400214400020408,0,58475.1484375,15.293561,0.0130668366
400214400020408,0,58487.1213657,15.4137068,0.013155506
400214400020408,0,58487.1231944,15.2752323,0.0130556934
400214400020408,0,58490.1279051,15.2550955,0.013044144
400214400020408,0,58491.1101968,15.2879562,0.0130633637
400214400020408,0,58491.1110995,15.3115635,0.0130783785
400214400020408,32768,58492.1419213,15.5263462,0.0132652149
400214400020408,0,58523.1721296,15.3579197,0.0131108761
400214400020408,16,58540.1127778,15.338973,0.0130971018
400214400020408,16,58540.1136921,15.3551016,0.0131087853
400214400020408,0,58674.4846644,15.348053,0.0131036174
400214400020408,0,58681.4579514,15.3105869,0.013077735
400214400020408,0,58684.4611227,15.3291979,0.0130902622
400214400020408,0,58684.462037,15.357213,0.0131103499
400214400020408,0,58693.4819792,15.3756628,0.0131244035
400214400020408,0,58696.4651042,15.2892828,0.0130641805
400214400020408,0,58704.4806713,15.3043947,0.0130737098
400214400020408,0,58707.480706,15.2431879,0.0130376508
400214400020408,0,58711.422662,15.3121223,0.0130787427
400214400020408,0,58717.4732292,15.3257751,0.0130879097
