424208200024813,0,58198.358831,17.1936951,0.0217401683
424208200024813,32768,58214.3480093,16.8765335,0.018661838
424208200024813,32768,58217.3181481,17.1340866,0.0210837927
424208200024813,0,58217.3472222,17.0120811,0.0198569596
424208200024813,0,58218.3253125,16.9664383,0.0194357336
424208200024813,0,58219.3149306,16.9583149,0.0193628203
424208200024813,32768,58224.3032755,16.9402122,0.0192024913
424208200024813,32768,58224.3235648,16.9521484,0.0193078667
424208200024813,0,58230.2516551,17.0913029,0.0206362549
424208200024813,0,58231.258669,17.0590439,0.0203113481
424208200024813,0,58233.2070602,17.1642342,0.0214108732
424208200024813,0,58243.2732176,17.1070938,0.0207992028
424208200024813,0,58246.2310995,17.0539894,0.0202613939
424208200024813,0,58249.2533912,16.9072495,0.0189181603
424208200024813,0,58256.2410648,17.0829468,0.0205510836
424208200024813,0,58256.2756944,17.2033958,0.0218507275
424208200024813,0,58270.1662963,17.1961536,0.0217680782
424208200024813,0,58276.1956944,17.2220383,0.0220661908
424208200024813,0,58279.1690972,17.242012,0.0223014951
424208200024813,0,58283.2102662,17.2487392,0.0223817956
424208200024813,0,58286.2786343,17.277916,0.0227363203
424208200024813,0,58289.2151736,17.320549,0.023272926
424208200024813,0,58293.2346528,17.2403069,0.0222812314
424208200024813,0,58296.2340741,17.2886658,0.0228695087
424208200024813,0,58305.1786227,17.2998734,0.0230098907
424208200024813,0,58312.1935069,17.2655125,0.0225843657
424208200024813,32768,58447.5443287,17.030529,0.0200328641
424208200024813,32768,58447.5494213,16.9275513,0.0190921277
424208200024813,0,58447.5545255,17.0277596,0.0200062469
424208200024813,0,58447.5596412,17.1941795,0.0217456575
424208200024813,0,58449.539294,17.352951,0.0236959737
424208200024813,0,58449.5466204,17.2852135,0.0228265785
424208200024813,0,58449.5515972,17.2511845,0.0224111322
424208200024813,0,58449.5565741,17.3123798,0.0231683571
424208200024813,0,58449.5615625,17.3670807,0.0238846522
424208200024813,0,58450.5477083,17.3221512,0.0232935324
424208200024813,0,58450.5524884,17.3453407,0.0235954113
424208200024813,0,58450.5572685,17.2784615,0.022743037
424208200024813,0,58450.562037,17.2946148,0.0229438376
424208200024813,0,58475.4898727,17.2537727,0.0224422403
424208200024813,0,58476.5106829,17.2058907,0.021879321
424208200024813,0,58487.5283449,17.2022896,0.0218380652
424208200024813,0,58502.5418403,17.2188797,0.022029398
424208200024813,0,58505.5403935,17.0969543,0.0206942745
424208200024813,0,58524.4615394,17.3078804,0.0231111292
424208200024813,0,58539.3747338,17.3304939,0.0234013442
424208200024813,0,58543.3749653,17.249609,0.0223922227
424208200024813,0,58557.359375,17.1188316,0.0209220052
424208200024813,0,58561.3554514,17.2211266,0.022055557
424208200024813,32768,58568.3100463,17.2466202,0.0223564524
424208200024813,0,58573.2916088,17.0993195,0.0207186509
424208200024813,0,58584.2937963,17.1092987,0.0208221525
424208200024813,0,58593.314375,17.2920609,0.022911869
424208200024813,0,58596.2925926,17.3458366,0.0236019399
424208200024813,0,58606.2304051,17.3137341,0.023185635
424208200024813,0,58617.2525694,17.4156685,0.0245536026
424208200024813,0,58634.2528009,17.1634674,0.0214024335
424208200024813,0,58637.1899306,17.3301163,0.0233964399
424208200024813,0,58640.232662,17.3152847,0.0232054498
424208200024813,0,58643.2342824,17.3371353,0.0234878007
424208200024813,0,58648.1900463,17.2848854,0.0228225105
424208200024813,0,58651.2314931,17.1924286,0.0217258167
424208200024813,0,58654.1716667,17.2915173,0.0229050759
424208200024813,0,58658.1745255,17.3227234,0.0233008992
424208200024813,0,58667.2141667,17.1498318,0.0212533902
424208200024813,0,58672.1910417,17.2041397,0.0218592491
424208200024813,0,58676.1905903,17.3844986,0.0241208654
424208200024813,0,58679.1903472,17.2168922,0.0220063105
424208200024813,32768,58811.5469097,17.0672894,0.0203933883
424208200024813,0,58811.5517708,17.3054771,0.02308066
424208200024813,0,58811.5566319,17.3288803,0.0233804304
424208200024813,0,58811.5615046,17.3831787,0.0241028126
424208200024813,0,58835.4822222,16.9451561,0.0192459747
424208200024813,0,58850.5031944,17.1322479,0.0210641529
424208200024813,0,58853.5789931,17.3605118,0.0237966161
424208200024813,0,58876.5437269,17.3808365,0.0240708739
424208200024813,0,58879.5242593,17.1139259,0.0208705049
424208200024813,0,58883.5417824,17.3043537,0.0230664331
424208200024813,0,58886.5392014,17.5014629,0.0258139279
424208200024813,0,58894.5009954,17.4730473,0.0253849868
424208200024813,0,58898.4769097,17.4522514,0.0250783619
424208200024813,0,58901.4175463,17.4800968,0.02549031
424208200024813,0,58904.4775,17.3739796,0.0239777453
424208200024813,0,58908.4771065,17.4273605,0.0247193128
424208200024813,0,58911.4549653,17.3304253,0.0234004632
424208200024813,32768,58914.4016782,17.5872307,0.0271812547
424208200024813,0,58937.4228819,17.4293213,0.0247472897
424208200024813,32768,58940.4023032,17.5840054,0.0271277968
424208200024813,0,58941.3746181,17.3901653,0.0241985619
424208200024813,0,58955.2778472,17.5144234,0.026013473
424208200024813,32768,58966.3395023,17.731678,0.029748641
424208200024813,0,58972.1924653,17.5911465,0.0272463541
424208200024813,0,58976.2524537,17.7167931,0.0294678062
424208200024813,0,58980.2506597,17.4294128,0.0247485824
424208200024813,0,58986.2536921,17.4117393,0.0244983342
424208200024813,0,58992.2314583,17.5406399,0.0264247097
424208200024813,0,58998.2242014,17.5138874,0.0260051824
424208200024813,0,59009.1699769,17.4435444,0.0249517877
424208200024813,0,59017.2338542,17.5346794,0.0263303109
424208200024813,0,59020.2349769,17.627121,0.0278559308
424208200024813,0,59033.1718171,17.6215019,0.0277593434
424208200024813,0,59037.1877546,17.3860149,0.0241416153
424208200024813,0,59039.2108912,17.626503,0.0278452933
424208200024813,32768,59173.5427315,17.6062145,0.0274991654
424208200024813,32768,59173.547419,17.6269455,0.0278529115
424208200024813,32768,59173.5521296,17.558548,0.0267115701
424208200024813,32768,59173.5568287,17.7665462,0.0304217972
424208200024813,32768,59175.5521644,17.8444691,0.0320066065
