678205200002434,0,58217.4108565,21.6151829,0.245994806
678205200002434,0,59072.1805787,21.7994156,0.260382175
678205200002434,1,59503.1083681,18.2000084,0.0305226296
678205200002451,0,58197.4160069,17.9799614,0.0263583418
678205200002451,0,58198.3790625,17.9833031,0.0264154375
678205200002451,0,58198.3981481,17.9861927,0.0264649577
678205200002451,0,58198.4355556,17.934412,0.0255975574
678205200002451,0,58198.4560417,17.9771805,0.0263109524
678205200002451,0,58198.4622801,17.9783707,0.026331231
678205200002451,0,58198.4807407,17.9860992,0.0264633633
678205200002451,0,58216.362963,17.9295006,0.0255174525
678205200002451,0,58216.3639005,17.9974041,0.0266583692
678205200002451,0,58216.3648495,17.9459743,0.0257876236
678205200002451,0,58216.384456,17.8829517,0.0247763693
678205200002451,0,58216.408588,17.9874153,0.0264859609
678205200002451,0,58217.3658796,17.9809418,0.0263750646
678205200002451,0,58217.3838426,17.9865723,0.0264714863
678205200002451,0,58217.4095486,17.9666252,0.0261322279
678205200002451,0,58217.4108565,17.9597969,0.0260175429
678205200002451,0,58217.4248611,17.9699459,0.0261882544
678205200002451,0,58217.4515509,18.000515,0.0267124046
678205200002451,0,58217.4525,17.9371071,0.025641676
678205200002451,0,58217.4673264,17.9404068,0.025695838
678205200002451,0,58218.3179167,17.9883556,0.0265021268
678205200002451,0,58218.3389005,17.9474697,0.0258123446
678205200002451,0,58218.361713,17.9426041,0.0257319957
678205200002451,0,58218.3885069,17.9831276,0.0264124386
678205200002451,0,58218.4068981,17.9573402,0.0259764548
678205200002451,0,58218.4078356,17.9576817,0.0259821508
678205200002451,0,58218.4475694,17.9530754,0.0259053521
678205200002451,0,58218.4485185,17.9693375,0.0261779837
678205200002451,0,58218.4655671,17.9781647,0.0263277162
678205200002451,0,58219.3432639,17.9380684,0.0256574489
678205200002451,0,58219.3479398,17.9405174,0.0256976634
678205200002451,0,58219.3636921,17.9685211,0.0261641927
678205200002451,0,58219.3846991,17.9339256,0.0255896058
678205200002451,0,58219.3856366,18.0022087,0.0267418679
678205200002451,0,58219.4037037,17.9495316,0.0258465093
678205200002451,0,58219.4046412,17.9512024,0.0258742254
678205200002451,0,58219.4055903,17.9261093,0.0254623722
678205200002451,0,58219.4169907,17.887989,0.0248550102
678205200002451,0,58219.4743519,17.9539585,0.0259200539
678205200002451,0,58222.3387037,17.9964085,0.0266411155
678205200002451,0,58222.3396528,17.9602203,0.0260246284
678205200002451,0,58222.3453472,17.9705925,0.0261991993
678205200002451,0,58222.3642477,17.9540863,0.0259221792
678205200002451,0,58222.3854282,17.9358482,0.0256210566
678205200002451,0,58222.4080903,17.9434509,0.0257459655
678205200002451,0,58222.4090278,17.9586716,0.0259987116
678205200002451,0,58222.4099769,17.968544,0.0261645745
678205200002451,0,58222.4355671,17.9781837,0.0263280421
678205200002451,0,58222.4550116,17.9374199,0.0256468169
678205200002451,0,58222.5062153,17.9852276,0.0264484175
678205200002451,32768,58224.3453356,17.924469,0.0254357848
678205200002451,32768,58224.3462847,18.0318451,0.027265301
678205200002451,0,58224.426956,17.9987411,0.0266815796
678205200002451,32768,58224.4503009,18.2157631,0.0308542792
678205200002451,0,58226.3168634,17.9695282,0.0261812061
678205200002451,0,58226.3385995,17.981266,0.0263806023
678205200002451,0,58226.3581597,17.9837379,0.026422888
678205200002451,0,58226.3590972,17.9470139,0.0258048102
678205200002451,0,58226.3600463,17.9541969,0.0259240251
678205200002451,0,58226.3784722,17.9549141,0.0259359833
678205200002451,0,58226.3794213,17.9666061,0.0261319075
678205200002451,0,58226.3804167,17.9420109,0.0257222392
678205200002451,0,58226.3987847,17.9396992,0.0256842207
678205200002451,0,58229.3935648,17.9579086,0.0259859562
678205200002451,0,58229.3945949,17.986927,0.026477566
678205200002451,0,58229.395544,17.9417419,0.0257178023
678205200002451,0,58230.4403472,17.9309845,0.0255416185
678205200002451,0,58231.3084259,17.9773636,0.0263140779
678205200002451,0,58231.3304282,17.9839878,0.026427174
678205200002451,0,58231.3529398,18.0160217,0.0269840509
678205200002451,0,58231.3560532,17.9633579,0.0260772575
678205200002451,0,58231.3570023,17.9398689,0.0256870035
678205200002451,0,58232.3791204,17.993187,0.0265853759
678205200002451,0,58232.3800694,17.9156246,0.0252931248
678205200002451,0,58232.3810995,17.9658585,0.0261193179
678205200002451,0,58242.3144907,17.9953194,0.0266222488
678205200002451,0,58242.3361227,17.9954567,0.0266246218
678205200002451,0,58242.3370718,17.9964066,0.0266410764
678205200002451,0,58242.3381019,17.9708595,0.0262037162
678205200002451,0,58243.2907755,17.9895554,0.0265227593
678205200002451,0,58243.291713,18.0288353,0.027211478
678205200002451,0,58243.3122106,17.9569435,0.0259698275
678205200002451,0,58243.3184606,18.018898,0.0270348508
678205200002451,0,58244.3316551,17.9348717,0.0256050825
678205200002451,0,58244.3325926,17.9497089,0.0258494336
678205200002451,0,58244.3526968,17.9529076,0.0259025786
678205200002451,0,58246.2547454,17.9984665,0.0266767964
678205200002451,0,58246.2704051,17.9950714,0.0266179554
678205200002451,0,58246.4017824,17.9905396,0.0265397187
678205200002451,0,58247.2651273,17.991642,0.0265587065
678205200002451,0,58247.2771296,17.962944,0.0260703079
678205200002451,0,58247.2780671,18.0233727,0.027114192
678205200002451,0,58247.401088,17.9836617,0.0264215786
678205200002451,0,58248.2920486,17.9415359,0.0257144086
678205200002451,0,58248.2972338,17.9615498,0.0260469057
678205200002451,0,58248.2981597,17.9439831,0.025754733
678205200002451,0,58248.2990972,17.9532299,0.0259079318
678205200002451,0,58250.2566204,18.0468674,0.0275361892
678205200002451,0,58250.2575579,18.0786018,0.0281209722
678205200002451,0,58252.3955903,18.0116119,0.0269063823
678205200002451,0,58254.3656829,17.9971352,0.0266536959
678205200002451,0,58255.2748727,17.9948616,0.026614327
678205200002451,0,58255.3118171,17.9872952,0.0264838915
678205200002451,0,58255.3167361,17.9353886,0.0256135445
678205200002451,0,58256.2571528,18.0441952,0.0274877194
678205200002451,0,58256.2585995,18.032383,0.0272749327
678205200002451,0,58257.2520255,18.0288124,0.0272110738
678205200002451,0,58257.332662,17.9816742,0.0263875909
678205200002451,0,58257.333588,17.9969463,0.0266504325
678205200002451,0,58257.3591667,18.0124931,0.0269218907
678205200002451,0,58257.3601042,18.0039406,0.0267720632
678205200002451,0,58257.3610301,17.9866753,0.0264732465
678205200002451,0,58257.3801042,18.031559,0.0272601787
678205200002451,0,58258.2445486,17.9902687,0.026535036
678205200002451,0,58258.2553125,17.9869022,0.0264771357
678205200002451,0,58258.2571759,18.04319,0.0274695251
678205200002451,32768,58261.317581,17.9479599,0.0258204546
678205200002451,0,58262.3157986,17.9897652,0.026526371
678205200002451,0,58263.3600231,18.0527878,0.0276439767
678205200002451,0,58263.3949421,17.9819336,0.0263920128
678205200002451,0,58263.4015046,18.0535927,0.0276586749
678205200002451,32768,58269.3386574,18.0789852,0.0281281285
678205200002451,0,58269.3598148,18.1197357,0.0289048906
678205200002451,0,58270.3036574,18.091711,0.0283675697
678205200002451,0,58270.3203472,18.0514851,0.0276202001
678205200002451,0,58270.3402894,18.067852,0.0279209483
678205200002451,0,58272.2943634,18.0648422,0.0278652962
678205200002451,0,58272.2953009,18.0605278,0.0277858041
678205200002451,0,58272.3153125,18.0509357,0.0276102051
678205200002451,0,58273.3302662,18.0799541,0.0281462669
678205200002451,0,58273.338912,18.0332336,0.0272901859
678205200002451,0,58273.3656713,18.0977249,0.0284817126
678205200002451,0,58274.3126042,18.0823097,0.0281904135
678205200002451,0,58274.3492014,18.0464249,0.0275281593
678205200002451,0,58275.3419444,18.1058197,0.0286363605
678205200002451,0,58275.3428704,18.0786018,0.0281209722
678205200002451,0,58275.3613889,18.0905838,0.028346261
678205200002451,0,58276.2794329,18.0749321,0.0280524511
678205200002451,0,58276.2978472,18.1240616,0.0289890748
678205200002451,0,58276.3181713,18.1137371,0.0287887137
678205200002451,0,58277.2749421,18.044548,0.0274941102
678205200002451,0,58278.2677315,18.0960846,0.0284505188
678205200002451,0,58278.2689931,18.0707779,0.0279751811
678205200002451,0,58278.3128704,18.1202011,0.028913945
678205200002451,0,58279.2715162,18.0902271,0.0283395238
678205200002451,0,58280.2980671,18.0748844,0.0280515645
678205200002451,0,58280.3168519,18.0838852,0.0282200053
678205200002451,0,58280.3388773,18.066885,0.0279030576
678205200002451,0,58281.2126852,18.0798111,0.0281435866
678205200002451,0,58281.2136227,18.0853195,0.0282469708
678205200002451,0,58281.3200231,18.0777702,0.0281054173
678205200002451,0,58282.2295718,18.069561,0.0279526208
678205200002451,0,58282.3188194,18.087904,0.0282956567
678205200002451,0,58283.225706,18.094471,0.0284198895
678205200002451,0,58283.319919,18.0937424,0.0284060501
678205200002451,0,58283.3407986,18.0961189,0.0284511745
678205200002451,0,58284.1916551,18.0573864,0.0277281236
678205200002451,0,58284.2915162,18.0818253,0.0281813368
678205200002451,0,58284.2946644,18.0896225,0.0283280797
678205200002451,32768,58285.2983333,18.0837631,0.0282176975
678205200002451,32768,58285.2997801,18.1375408,0.0292535294
678205200002451,0,58285.3257986,18.080534,0.0281571131
678205200002451,0,58286.2873032,18.0620861,0.0278144758
678205200002451,0,58286.2969097,18.1091232,0.0286997966
