521211100000451,0,58567.2319792,16.6125069,0.0157034211
521211100000451,0,58605.163588,16.6125298,0.0157035515
521211100000451,0,58609.1497569,16.6364708,0.0158426315
521211100000451,0,58612.1934491,16.6196976,0.0157447867
521211100000451,0,58634.1702431,16.6418915,0.0158746708
521211100000451,0,58637.1781366,16.6344376,0.0158306733
521211100000451,0,58640.2210532,16.627861,0.0157921705
521211100000451,0,58648.1988773,16.6645317,0.0160106607
521211100000451,0,58763.5173148,16.6365852,0.0158433057
521211100000451,0,58763.5221759,16.5892925,0.015572235
521211100000451,0,58763.527037,16.6560555,0.0159593243
521211100000451,0,58763.5318981,16.6301003,0.0158052426
521211100000451,0,58765.5196991,16.5839748,0.0155426925
521211100000451,0,58765.5246181,16.6359634,0.0158396494
521211100000451,0,58765.5295486,16.640461,0.0158661976
521211100000451,0,58765.5344792,16.6568527,0.0159641318
521211100000451,0,58767.5200116,16.6148491,0.0157168582
521211100000451,0,58767.525,16.639616,0.0158612002
521211100000451,0,58767.5300116,16.6593285,0.0159790907
521211100000451,0,58769.5230556,16.6051788,0.0156616252
521211100000451,0,58769.5279282,16.6183815,0.0157371908
521211100000451,0,58769.5328009,16.631443,0.0158131067
521211100000451,0,58769.5376736,16.6518803,0.0159342289
521211100000451,0,58771.5284375,16.6393127,0.0158594009
521211100000451,32768,58773.5292245,16.7624474,0.0166411642
521211100000451,0,58773.5342361,16.6410809,0.0158698671
521211100000451,0,58773.5392361,16.6373901,0.0158480555
521211100000451,0,58776.5188889,16.634182,0.0158291683
521211100000451,0,58785.5179861,16.6412773,0.0158710256
521211100000451,0,58792.5065856,16.6094475,0.0156859327
521211100000451,0,58795.5325579,16.6641808,0.0160085186
521211100000451,0,58798.5349884,16.6184921,0.0157378297
521211100000451,0,58830.4578472,16.6466217,0.0159027893
521211100000451,0,58855.3631597,16.6308861,0.015809847
521211100000451,0,58871.3143056,16.6369286,0.0158453286
521211100000451,0,58873.2935995,16.6454659,0.0158959012
521211100000451,0,58876.3243634,16.6398716,0.015862707
521211100000451,0,58879.3615856,16.5901909,0.0155772464
521211100000451,0,58886.2943056,16.640934,0.0158689898
521211100000451,0,58898.3362847,16.6494446,0.0159196425
521211100000451,0,58899.3174653,16.6273232,0.0157890357
521211100000451,0,58900.2559259,16.6274414,0.015789723
521211100000451,0,58901.3740162,16.6295261,0.0158018917
521211100000451,0,58903.3956597,16.6263161,0.0157831684
521211100000451,0,58904.2328819,16.6375771,0.0158491526
