400209400005425,0,58312.443125,19.0744591,0.0742976367
400209400005425,0,58321.4835301,19.0464382,0.072760269
400209400005425,0,58324.4845718,19.1023712,0.0758588463
400209400005425,0,58330.4352546,19.1994534,0.0815216228
400209400005425,0,58335.4596528,19.0430431,0.0725760162
400209400005425,0,58338.4978935,19.0375843,0.0722806081
400209400005425,0,58342.4808681,19.0246544,0.0715855733
400209400005425,0,58345.4809722,19.0006561,0.0703121871
400209400005425,0,58345.4819097,18.9908409,0.0697975606
400209400005425,0,58346.4210301,19.0069275,0.0706428811
400209400005425,0,58347.4199306,18.9193935,0.0661593378
400209400005425,0,58348.4232176,18.9154282,0.0659628585
400209400005425,0,58348.4241435,19.0295696,0.0718490481
400209400005425,0,58350.41125,19.0890198,0.0751083717
400209400005425,0,58351.4944329,19.0033703,0.0704551339
400209400005425,0,58351.4958102,19.1028786,0.0758874565
400209400005425,0,58352.4997801,18.9149303,0.065938279
400209400005425,0,58353.3893866,19.0527878,0.0731060132
400209400005425,0,58353.4208102,19.0089989,0.0707523972
400209400005425,0,58353.4820718,19.0657787,0.0738182291
400209400005425,0,58354.4387153,19.0759239,0.0743788406
400209400005425,0,58354.4396412,19.0465984,0.0727689415
400209400005425,0,58355.417037,19.0875931,0.0750285685
400209400005425,0,58355.4795718,18.9707432,0.0687550753
400209400005425,0,58356.4371759,19.0904121,0.0751863122
400209400005425,0,58356.4788079,18.9950829,0.0700195655
400209400005425,0,58357.4191782,18.9737797,0.068911612
400209400005425,0,58357.4201042,19.1453285,0.0783197954
400209400005425,0,58357.4647222,18.9577618,0.0680896565
400209400005425,0,58357.4656366,19.1116753,0.0763857886
400209400005425,0,58358.4408333,19.0323448,0.0719982013
400209400005425,0,58362.4190741,19.0318565,0.0719719827
400209400005425,0,58362.4247338,18.9947186,0.0700004473
400209400005425,0,58365.4993287,19.079483,0.0745764747
400209400005425,0,58365.5002431,19.0361824,0.07220494
400209400005425,0,58366.3848032,19.0365009,0.0722221807
400209400005425,0,58367.3949769,19.0575924,0.0733686313
400209400005425,0,58368.4331713,19.0361805,0.0722048879
400209400005425,0,58368.4364005,19.0597153,0.0734849796
400209400005425,0,58369.3990625,19.0727978,0.074205704
400209400005425,0,58370.4159722,19.0679226,0.0739363506
400209400005425,0,58371.4205556,19.0715103,0.0741344839
400209400005425,0,58372.3944213,19.0485058,0.0728726611
400209400005425,0,58373.4770023,19.077179,0.0744484812
400209400005425,0,58374.3792708,19.009716,0.0707903802
400209400005425,0,58374.3945602,19.096817,0.0755457729
400209400005425,0,58375.4155324,19.0043602,0.0705073029
400209400005425,0,58377.4027431,19.0257816,0.0716459379
400209400005425,0,58377.406875,18.9941711,0.0699717775
400209400005425,0,58378.4123032,19.1143379,0.0765372515
400209400005425,0,58379.4162384,19.0735893,0.074249506
400209400005425,0,58380.4204514,19.1049004,0.0760017335
400209400005425,0,58380.4213657,19.0736141,0.0742508322
400209400005425,0,58382.3575347,19.0507317,0.0729938671
400209400005425,0,58383.3918519,19.1346436,0.077701062
400209400005425,0,58383.3927662,19.075819,0.0743730292
400209400005425,0,58384.5274306,19.0075626,0.0706764087
400209400005425,0,58385.3104745,19.0260735,0.071661517
400209400005425,0,58386.4030556,18.9850864,0.069497548
400209400005425,0,58386.4067014,19.1509972,0.0786498263
400209400005425,0,58390.2597917,18.8523712,0.0629156381
400209400005425,0,58397.4010648,19.0634651,0.0736909136
400209400005425,0,58423.3126852,18.9636688,0.068391718
400209400005425,0,58426.2660648,18.9545841,0.0679277629
400209400005425,0,58429.2726157,18.9642315,0.0684205517
400209400005425,0,58432.2746296,18.864172,0.0634751022
400209400005425,0,58435.2719097,18.7133636,0.0566919893
400209400005425,32768,58438.272338,18.847065,0.0626657233
400209400005425,0,58441.2733565,19.0187359,0.0712695047
400209400005425,0,58447.336956,18.9200974,0.0661942363
400209400005425,0,58456.190544,18.9242916,0.0664027706
400209400005425,0,58456.2586343,19.0659256,0.0738263056
400209400005425,0,58464.2530324,18.8742447,0.0639564916
400209400005425,32768,58466.2473148,19.0220299,0.0714452267
400209400005425,32768,58466.2482292,18.886488,0.0645466
400209400005425,0,58468.2529861,19.0630417,0.073667638
400209400005425,0,58472.2589699,19.0658836,0.0738240182
400209400005425,0,58472.2676157,18.7568207,0.0585663319
400209400005425,0,58474.1660417,18.9092007,0.065655522
400209400005425,0,58475.1475231,19.1642876,0.079428494
400209400005425,0,58475.1484375,19.0128136,0.0709545538
400209400005425,0,58487.1213657,19.1007061,0.0757648647
400209400005425,0,58487.1231944,19.0436993,0.0726115629
400209400005425,0,58490.1279051,18.9812546,0.0692984685
400209400005425,0,58491.1101968,19.0341167,0.0720936358
400209400005425,0,58491.1110995,19.0134697,0.070989415
400209400005425,0,58523.1721296,18.9353828,0.0669572279
400209400005425,0,58540.1136921,19.0608597,0.0735477582
400209400005425,0,58674.4846644,18.9762669,0.0690401271
400209400005425,0,58681.4579514,18.984127,0.0694476366
400209400005425,0,58684.4611227,18.9766502,0.0690599158
400209400005425,0,58684.462037,19.0819302,0.0747125819
400209400005425,32768,58686.4207176,18.8464966,0.062638998
400209400005425,0,58693.4819792,19.0469532,0.0727882534
400209400005425,0,58696.4651042,18.9754143,0.0689960048
400209400005425,0,58704.4806713,18.9263783,0.0665067062
400209400005425,0,58707.480706,19.036272,0.0722098425
400209400005425,0,58711.422662,18.9992447,0.0702379644
400209400005425,0,58717.4732292,19.0396729,0.072393477
400209400005425,0,58720.3872106,18.9771976,0.0690882131
400209400005425,0,58723.3876736,19.0422287,0.0725318268
400209400005425,0,58726.3826505,19.0736084,0.074250564
400209400005425,0,58728.2969444,18.8372898,0.0622079223
400209400005425,0,58730.4195255,19.0389996,0.072357133
400209400005425,0,58733.4032986,19.0369129,0.0722443759
400209400005425,0,58739.4387269,19.0170937,0.0711820796
400209400005425,0,58745.3759838,18.9477386,0.0675801635
400209400005425,0,58748.3760764,19.0459671,0.0727346092
400209400005425,0,58751.3154282,19.0102901,0.0708207563
400209400005425,0,58759.3752894,19.1625328,0.0793252885
400209400005425,0,58763.3348032,19.0890045,0.0751075
400209400005425,0,58766.4898264,18.9783173,0.0691462234
400209400005425,0,58775.3140625,19.1774902,0.0802087337
400209400005425,0,58781.3146412,19.0026951,0.0704195052
400209400005425,0,58788.2541667,18.9234772,0.0663621798
400209400005425,0,58791.3353704,19.2236042,0.0829867795
400209400005425,0,58794.2954514,19.1859035,0.0807094723
400209400005425,0,58806.2485532,19.1102486,0.0763048306
400209400005425,32768,58811.1647801,18.9298344,0.0666792542
400209400005425,32768,58814.1888657,19.2189941,0.0827053636
400209400005425,0,58833.2108333,19.0809002,0.0746552497
400209400005425,0,58836.0914236,18.9326,0.0668176562
400209400005425,0,58846.106169,19.1248703,0.0771389082
400209400005425,32768,58850.1060069,18.5269413,0.0493495949
400209400005425,0,58854.1290162,18.8573685,0.0631519333
400209400005425,0,58859.1720949,19.1942768,0.0812105387
400209400005425,0,58867.1066551,19.0070801,0.0706509501
400209400005425,0,58871.0980093,19.0743027,0.0742889792
400209400005425,0,58872.1365856,19.1140251,0.0765194744
400209400005425,0,58872.1374769,19.0731049,0.0742226541
400209400005425,0,58873.1497685,19.1573296,0.0790199786
400209400005425,0,58875.1066667,19.0261021,0.0716630593
400209400005425,0,58882.1349074,18.990757,0.069793202
400209400005425,0,58885.1449074,18.9160728,0.0659947768
400209400005425,0,58887.1237847,19.2535954,0.0848376527
400209400005425,0,58892.1301042,19.1191444,0.0768112987
400209400005425,0,58895.1150463,19.1497345,0.0785762146
400209400005425,0,58912.1186227,18.9350109,0.0669385567
400209400005425,0,58912.126412,18.9872818,0.0696118921
400209400005425,0,58912.131412,18.7096405,0.0565343685
400209400005425,0,59048.424919,19.0836658,0.074809283
400209400005425,0,59050.4596644,19.0877686,0.0750383586
400209400005425,0,59051.42375,18.9584846,0.0681265816
400209400005425,0,59052.4376505,19.1132278,0.0764741078
400209400005425,0,59054.4195255,18.9770088,0.0690784678
400209400005425,0,59057.462419,19.0341778,0.0720969141
400209400005425,0,59061.4319444,19.1589127,0.0791127458
400209400005425,0,59063.3981366,18.6903038,0.0557231009
400209400005425,0,59064.4398032,18.9562893,0.0680145919
400209400005425,0,59067.442338,19.0182304,0.0712425634
400209400005425,0,59075.4830787,19.0276737,0.0717473328
400209400005425,0,59079.4243519,19.0361919,0.0722054541
400209400005425,0,59086.453912,19.0402699,0.0724257752
400209400005425,0,59088.4389005,19.0772285,0.0744511932
400209400005425,0,59090.4872106,19.0699005,0.0740454793
400209400005425,0,59094.4378819,18.893774,0.0649003312
400209400005425,0,59095.4517593,18.9438763,0.0673848242
400209400005425,0,59096.4002199,19.1451836,0.0783113465
400209400005425,32768,59104.4252199,19.0149822,0.0710697249
400209400005425,0,59107.4195833,19.0372734,0.0722638816
400209400005425,32768,59110.4386458,19.0781898,0.0745046064
400209400005425,0,59113.3524653,19.0275536,0.0717408657
400209400005425,0,59113.4191204,19.0926094,0.0753094554
400209400005425,0,59114.4014468,19.15452,0.0788555369
400209400005425,0,59115.380544,19.1302643,0.0774486959
400209400005425,0,59115.3907407,19.1517906,0.0786961392
400209400005425,0,59116.3806944,19.1209774,0.0769160762
400209400005425,0,59116.4051042,19.2029915,0.081734851
400209400005425,0,59117.3838773,19.1139889,0.0765173808
400209400005425,0,59118.3080671,19.1350517,0.0777245834
400209400005425,0,59119.3775116,19.1235542,0.0770634934
