393208100003158,0,58268.443831,17.3652039,0.0205960404
393208100003158,0,58271.439537,17.3136749,0.0200036988
393208100003158,0,58277.4195718,17.3689842,0.0206406601
393208100003158,0,58286.4652894,17.3045006,0.0199012849
393208100003158,0,58289.4620255,17.353508,0.0204590112
393208100003158,0,58292.4821991,17.3538322,0.0204627905
393208100003158,0,58298.4394329,17.3540154,0.0204649139
393208100003158,0,58304.4100579,17.3946419,0.0209478177
393208100003158,0,58307.4001505,17.4199638,0.0212584473
393208100003158,0,58312.438044,17.438427,0.0214897115
393208100003158,0,58315.4618981,17.458952,0.0217516199
393208100003158,0,58319.4400347,17.433918,0.0214328635
393208100003158,0,58323.4611111,17.4604664,0.0217711423
393208100003158,32768,58326.4001157,17.5869617,0.0235050023
393208100003158,0,58335.3766435,17.4582748,0.0217428971
393208100003158,0,58338.3351389,17.44804,0.021611739
393208100003158,0,58342.3376852,17.4014015,0.0210300162
393208100003158,0,58345.3953125,17.4768162,0.0219837576
393208100003158,0,58348.399838,17.4469509,0.0215978511
393208100003158,0,58354.3219907,17.4482498,0.0216144137
393208100003158,0,58354.3947338,17.4294662,0.02137696
393208100003158,0,58359.3149306,17.4500465,0.0216373466
393208100003158,0,58359.3658449,17.4100456,0.0211358853
393208100003158,0,58368.2924884,17.3992729,0.0210040715
393208100003158,0,58371.3178241,17.4348431,0.0214445069
393208100003158,0,58374.3170602,17.4101524,0.0211372059
393208100003158,0,58377.2935648,17.4262257,0.0213364288
393208100003158,0,58380.2723611,17.4158592,0.0212075878
393208100003158,0,58386.2830903,17.4140491,0.0211852118
393208100003158,0,58389.2638542,17.3906212,0.0208991971
393208100003158,32768,58424.2331019,17.4701824,0.0218970887
393208100003158,0,58430.1703125,17.4001961,0.0210153237
393208100003158,16,58443.1250926,17.41922,0.0212492142
393208100003158,0,58456.1475926,17.4029903,0.021049412
393208100003158,0,58472.0923958,17.4328022,0.0214188322
393208100003158,0,58503.0887037,17.239069,0.0191966593
393208100003158,0,58503.0935648,17.3775291,0.0207421184
393208100003158,0,58503.0984259,17.2991219,0.0198416654
393208100003158,0,58503.1032755,17.4058762,0.0210847035
393208100003158,0,58652.4584375,17.4800224,0.0220258478
393208100003158,0,58655.4391204,17.5550308,0.0230476316
393208100003158,0,58662.4669097,17.5659142,0.0232019909
393208100003158,0,58666.4206829,17.5634689,0.0231671762
393208100003158,0,58672.4611458,17.5974388,0.0236580819
393208100003158,0,58675.4852894,17.5553513,0.0230521616
393208100003158,0,58678.4804861,17.5824203,0.0234391093
393208100003158,0,58681.4182407,17.5612221,0.0231352542
393208100003158,0,58688.4178009,17.5807877,0.0234154984
393208100003158,0,58691.4070255,17.5703926,0.023265969
393208100003158,0,58694.3970139,17.5770607,0.023361709
393208100003158,0,58697.3971528,17.6150513,0.0239188131
393208100003158,0,58707.5028356,17.5981159,0.0236680266
393208100003158,0,58710.3566551,17.6056404,0.0237789657
393208100003158,0,58714.3974884,17.6788254,0.0248996057
393208100003158,0,58717.3306597,17.6127625,0.0238846876
393208100003158,32768,58721.313287,17.5135841,0.0224740952
393208100003158,16,58733.3772338,17.5179729,0.02253378
393208100003158,0,58737.3195139,17.5114746,0.0224455111
393208100003158,0,58744.3563542,17.5394707,0.0228296965
393208100003158,0,58747.2711343,17.5352383,0.0227709543
393208100003158,0,58750.2743171,17.5096111,0.0224203002
393208100003158,0,58757.2727546,17.546051,0.0229214802
393208100003158,0,58760.271956,17.5297184,0.0226947144
393208100003158,0,58769.1847801,17.5341339,0.022755675
393208100003158,0,58773.2771296,17.5093269,0.0224164482
393208100003158,0,58774.2832523,17.5078049,0.0223958865
393208100003158,0,58775.1900231,17.5356255,0.0227763224
393208100003158,0,58778.3168634,17.449585,0.021631455
393208100003158,0,58785.2476273,17.497036,0.0222513061
393208100003158,0,58789.2268287,17.5038681,0.0223428663
393208100003158,0,58792.1478704,17.5127277,0.0224624872
393208100003158,0,58796.1062616,17.5135536,0.0224736929
393208100003158,0,58800.2561111,17.4636269,0.0218119808
393208100003158,0,58803.2345255,17.440712,0.0215186197
393208100003158,0,58833.0712384,17.3292694,0.0201798771
393208100003158,0,58837.086875,17.3714142,0.0206694379
393208100003158,32768,58851.0775231,17.3567123,0.0204964019
393208100003158,0,58854.107963,17.2312756,0.0191156864
393208100003158,0,58861.08375,17.2217255,0.0190172847
393208100003158,0,58864.0868866,17.3351936,0.0202475078
393208100003158,0,58864.0917708,17.2945118,0.0197908152
393208100003158,0,58864.0966551,17.3322029,0.0202133171
393208100003158,0,58864.1015394,17.3241272,0.020121485
393208100003158,0,59024.4787847,17.4524155,0.0216676481
393208100003158,0,59033.3562616,17.421072,0.0212722197
393208100003158,0,59036.3792477,17.4920692,0.0221851021
393208100003158,0,59042.4609144,17.455143,0.0217026193
393208100003158,0,59045.3593634,17.4801064,0.022026943
393208100003158,0,59048.4011227,17.4499378,0.0216359627
393208100003158,0,59049.3910069,17.4570217,0.0217267592
393208100003158,0,59051.417581,17.4505234,0.0216434393
393208100003158,0,59054.3972801,17.3982372,0.0209914651
393208100003158,0,59057.4576389,17.4027901,0.0210469663
393208100003158,0,59061.3624537,17.4345436,0.0214407258
393208100003158,0,59063.3762731,17.3688202,0.0206387285
393208100003158,0,59069.4025694,17.360199,0.0205372199
393208100003158,0,59073.4405671,17.3145943,0.0200140234
393208100003158,0,59076.3560069,17.3209362,0.020085413
393208100003158,0,59079.3756713,17.2439957,0.0192481745
393208100003158,0,59086.3907986,17.2439365,0.0192475654
393208100003158,0,59088.3576389,17.2449493,0.019258175
393208100003158,0,59098.3149306,17.231266,0.0191155877
393208100003158,0,59107.2948032,17.2289028,0.0190911442
393208100003158,0,59109.2317361,17.2580414,0.0193964019
393208100003158,32768,59110.2843403,17.2628498,0.0194476023
393208100003158,0,59111.251713,17.2345181,0.0191493053
393208100003158,0,59112.3363542,17.2259026,0.0190602131
393208100003158,0,59113.2531597,17.2444916,0.019253375
393208100003158,0,59114.3096759,17.2477264,0.0192873552
393208100003158,0,59117.3385301,17.2573242,0.01938878
393208100003158,0,59118.305625,17.2699699,0.0195238721
393208100003158,0,59124.2510301,17.272171,0.0195475481
393208100003158,0,59128.2686574,17.2909241,0.0197514016
393208100003158,0,59130.2682523,17.246769,0.0192772876
393208100003158,0,59136.1922801,17.2484016,0.0192944538
393208100003158,0,59138.2813889,17.2807217,0.0196400359
393208100003158,0,59140.2115278,17.2597218,0.0194142628
393208100003158,0,59146.1885185,17.2818489,0.0196522921
393208100003158,0,59151.2136227,17.2867012,0.019705167
393208100003158,0,59153.107037,17.2860928,0.0196985286
393208100003158,0,59155.2450231,17.2513218,0.0193252396
