429214300002270,0,58198.3975463,19.9212513,0.113137938
429214300002270,0,58198.4385185,19.6914253,0.0952726379
429214300002270,0,58216.4062153,19.5113621,0.0831846967
429214300002270,0,58219.3785764,19.7842255,0.102146335
429214300002270,0,58219.4008333,19.8610878,0.108186193
429214300002270,0,58224.4276736,19.9988422,0.119818985
429214300002270,0,58243.3128819,19.7687912,0.100971721
429214300002270,0,58246.3781019,19.7174416,0.0971542448
429214300002270,0,58257.3145486,19.7242107,0.0976495445
429214300002270,0,58257.3563194,19.6560345,0.0927689299
429214300002270,0,58262.2944329,19.6601772,0.093058683
429214300002270,0,58272.2924537,19.7324982,0.0982592255
429214300002270,0,58275.3353588,19.7667084,0.100814201
429214300002270,0,58278.2709606,19.6459427,0.0920666456
429214300002270,0,58281.2102431,19.6833344,0.0946946144
429214300002270,0,58284.2729398,19.8282776,0.10556902
429214300002270,0,58288.2517014,19.7788448,0.101735473
429214300002270,0,58291.2517477,19.8253231,0.105336241
429214300002270,0,58295.251956,19.6070118,0.0894056931
429214300002270,0,58304.1731019,19.9554787,0.11604394
429214300002270,0,58331.1604514,19.8520756,0.10746149
429214300002270,0,58337.1902315,19.7824326,0.102009237
429214300002270,0,58472.5553819,20.0417938,0.123661458
429214300002270,0,58472.5601968,19.7600365,0.100311056
429214300002270,0,58472.5694792,19.5394993,0.0849687308
429214300002270,0,58476.5586227,19.6982136,0.095760189
429214300002270,0,58476.5635069,19.7841644,0.102141701
429214300002270,0,58476.5683796,19.7317772,0.0982061177
429214300002270,0,58476.5732639,19.7396793,0.098790437
429214300002270,0,58480.5703588,19.2527161,0.0684723854
429214300002270,0,58481.5522917,19.3869896,0.075740993
429214300002270,0,58481.5693056,19.6691303,0.0936879665
429214300002270,0,58481.5740972,19.4177475,0.0775161535
429214300002270,0,58493.508206,19.6727848,0.0939459279
429214300002270,0,58541.5428935,19.8020535,0.103519037
429214300002270,0,58560.4182407,19.9293118,0.1138165
429214300002270,0,58574.4238079,19.7267685,0.0978373662
