753212100026583,32768,58214.2129514,16.8204441,0.0177661926
753212100026583,32768,58215.2340046,16.7882099,0.0175518263
753212100026583,0,58216.2327778,16.7556229,0.0173425041
753212100026583,0,58217.248912,16.8119354,0.0177088957
753212100026583,0,58217.249838,16.8266678,0.0178084392
753212100026583,0,58217.2526852,16.8292313,0.0178259257
753212100026583,0,58217.2536343,16.821949,0.0177763868
753212100026583,0,58218.2103819,16.8197823,0.0177617203
753212100026583,0,58218.2656713,16.8113632,0.0177050587
753212100026583,0,58218.272338,16.8050957,0.017663205
753212100026583,0,58219.2283333,16.8222713,0.0177785698
753212100026583,0,58219.2485532,16.8176289,0.0177471824
753212100026583,0,58219.2564931,16.836586,0.0178763419
753212100026583,0,58221.2136227,16.7671738,0.0174158681
753212100026583,0,58221.214537,16.7984219,0.0176189467
753212100026583,0,58221.2321991,16.7367706,0.0172247197
753212100026583,0,58221.2331481,16.7865677,0.0175411087
753212100026583,0,58221.2721991,16.7455711,0.0172794051
753212100026583,0,58222.2525926,16.8024921,0.0176458973
753212100026583,32768,58224.2026389,16.8546333,0.0180017408
753212100026583,32768,58224.2035532,16.8377876,0.0178846158
753212100026583,32768,58224.2124306,16.8201981,0.0177645311
753212100026583,32768,58224.2133449,16.830162,0.0178322773
753212100026583,0,58226.2598264,16.8164387,0.0177391525
753212100026583,0,58227.2548958,16.8066711,0.017673701
753212100026583,0,58227.2559028,16.7800312,0.0174986105
753212100026583,0,58231.1805671,16.8198586,0.0177622344
753212100026583,0,58231.2700579,16.8460693,0.017941935
753212100026583,32768,58232.2018866,16.9405823,0.0186327845
753212100026583,0,58233.1871296,16.850956,0.0179760009
753212100026583,0,58244.1845602,16.8149185,0.0177289229
753212100026583,32768,58245.1982407,16.8529167,0.0179897081
753212100026583,32768,58245.1997338,16.8718681,0.0181237571
753212100026583,0,58246.2173958,16.8385124,0.0178896133
753212100026583,0,58247.2381481,16.7483749,0.0172969364
753212100026583,0,58248.2408796,16.7755451,0.0174696017
753212100026583,0,58248.2437037,16.7263184,0.0171604455
753212100026583,0,58250.2192708,16.6148491,0.0165186729
753212100026583,0,58254.1765625,16.8151932,0.0177307781
753212100026583,0,58254.1850116,16.7135277,0.0170827676
753212100026583,0,58255.2430208,16.7705498,0.0174374804
753212100026583,0,58256.2808218,16.7773838,0.0174814761
753212100026583,0,58257.2382407,16.796711,0.0176076554
753212100026583,0,58257.2409838,16.8010216,0.0176361538
753212100026583,0,58258.2034606,16.8238106,0.01778901
753212100026583,0,58260.1753819,16.7630005,0.0173892565
753212100026583,0,58260.1829745,16.7783318,0.0174876042
753212100026583,0,58262.1949537,16.6891937,0.0169379488
753212100026583,0,58262.2453819,16.7085571,0.0170528758
753212100026583,0,58263.2219676,16.7748604,0.0174651928
753212100026583,0,58266.2534028,16.7858715,0.0175365675
753212100026583,0,58266.2543171,16.795433,0.0175992325
753212100026583,0,58267.2826736,16.7262936,0.017160289
753212100026583,0,58269.1789699,16.6535378,0.0167325772
753212100026583,0,58269.1803588,16.6521606,0.0167248063
753212100026583,0,58271.1798958,16.7487411,0.0172992367
753212100026583,0,58274.2027199,16.703125,0.0170203913
753212100026583,0,58277.2578125,16.6863098,0.0169210341
753212100026583,0,58278.2395255,16.6794834,0.01688122
753212100026583,0,58279.1804745,16.7632332,0.0173907336
753212100026583,0,58280.1979745,16.7521973,0.0173209272
753212100026583,0,58281.201956,16.7377281,0.0172306467
753212100026583,0,58282.1993634,16.8218155,0.0177754834
753212100026583,0,58282.2017593,16.7681847,0.0174223296
753212100026583,0,58283.2165046,16.8016052,0.017640017
753212100026583,0,58284.200706,16.8116875,0.0177072324
753212100026583,0,58288.2462153,16.815958,0.017735919
753212100026583,0,58292.2403241,16.7445812,0.0172732305
753212100026583,0,58295.2375579,16.7481575,0.0172955785
753212100026583,0,58307.1785764,16.8234863,0.0177868083
753212100026583,0,58423.5321528,16.7525635,0.0173232295
753212100026583,0,58423.5330671,16.742979,0.0172632448
753212100026583,0,58425.4882755,16.6968136,0.0169828888
753212100026583,0,58426.5082407,16.8083916,0.0176851787
753212100026583,0,58426.5120718,16.7967758,0.0176080782
753212100026583,0,58427.4763773,16.7539101,0.0173317119
753212100026583,0,58429.5267708,16.7260628,0.0171588846
753212100026583,0,58429.5281597,16.7775059,0.0174822621
753212100026583,0,58430.4881944,16.7403069,0.01724663
753212100026583,0,58431.5381019,16.675106,0.0168558452
753212100026583,0,58432.5242477,16.7460747,0.0172825549
753212100026583,0,58432.5285069,16.7636337,0.0173932854
753212100026583,0,58434.490625,16.5150566,0.0160076916
753212100026583,0,58440.5552083,16.7636032,0.0173930973
753212100026583,0,58440.5572106,16.790802,0.0175688006
753212100026583,32768,58441.5596065,16.8151817,0.0177306961
753212100026583,0,58443.4294213,16.735218,0.0172151309
753212100026583,0,58443.4307986,16.7565041,0.0173480753
753212100026583,0,58447.4849653,16.8518677,0.0179823693
753212100026583,0,58447.4868171,16.8377552,0.0178843942
753212100026583,0,58448.4914583,16.7802734,0.0175001752
753212100026583,0,58448.5336921,16.8130722,0.0177165158
753212100026583,0,58449.5294676,16.8142624,0.017724514
753212100026583,0,58455.4685185,16.8100853,0.0176965054
753212100026583,0,58455.5234028,16.7902908,0.017565446
753212100026583,0,58461.5322338,16.841404,0.0179095864
753212100026583,0,58461.5331713,16.8927345,0.0182744712
753212100026583,0,58465.4997338,16.9230423,0.0184993464
753212100026583,32768,58467.5326273,17.9154816,0.0312393289
753212100026583,0,58468.5064005,16.8700523,0.0181107968
753212100026583,0,58471.5367824,16.8183517,0.0177520569
753212100026583,0,58471.5376968,16.8523312,0.0179856122
753212100026583,0,58472.5504167,16.8366547,0.0178768169
753212100026583,0,58486.492037,16.8217068,0.0177747495
753212100026583,0,58486.4929514,16.843853,0.0179265495
753212100026583,0,58487.54125,16.8142586,0.0177244917
753212100026583,0,58491.5562847,16.8501892,0.0179706346
753212100026583,0,58491.5571991,16.8369064,0.0178785492
753212100026583,0,58492.4890278,16.9050159,0.0183647312
753212100026583,0,58493.5162616,16.783123,0.0175186675
753212100026583,0,58494.4432755,16.8257809,0.0178024005
753212100026583,0,58494.4465278,16.8592987,0.0180345513
753212100026583,0,58502.5330903,16.890419,0.0182575881
753212100026583,0,58502.5340046,16.8523941,0.0179860536
753212100026583,0,58503.4906944,16.9326706,0.0185722914
753212100026583,0,58505.5343287,16.7843723,0.0175267942
