422213400006700,32768,58214.3270718,17.457859,0.0263135619
422213400006700,0,58217.2807407,17.4209251,0.0257067773
422213400006700,0,58217.304838,17.3941498,0.0252807643
422213400006700,0,58224.2656481,17.3917313,0.025242839
422213400006700,0,58224.2790856,17.4047718,0.0254483912
422213400006700,0,58233.1895486,17.396162,0.0253123846
422213400006700,0,58242.3127315,17.3769493,0.0250130855
422213400006700,32768,58245.1882407,17.4057961,0.0254646502
422213400006700,0,58249.2543287,17.3832741,0.0251109581
422213400006700,0,58257.2100926,17.372076,0.0249380935
422213400006700,0,58274.1960995,17.3944969,0.0252862107
422213400006700,0,58277.2323958,17.3774071,0.0250201486
422213400006700,0,58280.1721875,17.3933754,0.0252686068
422213400006700,0,58283.1908449,17.3812828,0.0250800811
422213400006700,0,58293.2364815,17.3754272,0.0249896199
422213400006700,32768,58442.5441204,17.4007454,0.0253846291
422213400006700,32768,58442.5490162,17.3171539,0.0241181068
422213400006700,0,58442.553912,17.2747078,0.0235152338
422213400006700,0,58442.5588079,17.3295937,0.0242998227
422213400006700,0,58443.5459722,17.3117161,0.0240393896
422213400006700,0,58443.5507755,17.3054619,0.0239494108
422213400006700,0,58443.5555903,17.2851257,0.0236607846
422213400006700,0,58443.5604051,17.2777462,0.0235575195
422213400006700,0,58448.5175579,17.3227654,0.0241997894
422213400006700,0,58448.5440278,17.2649574,0.0233804435
422213400006700,0,58449.5181481,17.2964058,0.0238201264
422213400006700,0,58474.4803009,17.3245697,0.0242261626
422213400006700,0,58476.4864468,17.3285675,0.0242847428
422213400006700,0,58487.529294,17.2996559,0.0238663759
422213400006700,0,58494.5438889,17.3252029,0.0242354237
422213400006700,0,58502.5237037,17.3690376,0.0248915162
422213400006700,0,58505.5418403,17.3227196,0.02419913
422213400006700,32768,58512.4969676,17.037838,0.0206019804
422213400006700,32768,58514.4191319,17.3154755,0.0240937639
422213400006700,0,58524.4651968,17.3327255,0.0243459344
422213400006700,32768,58539.3354051,17.3325958,0.0243440196
422213400006700,0,58543.3558102,17.3014851,0.0238924921
422213400006700,0,58559.2908218,17.3803825,0.025066141
422213400006700,0,58567.3576736,17.3170223,0.0241161846
422213400006700,32768,58572.2960995,17.4347706,0.0259316284
422213400006700,0,58580.2760532,17.3558998,0.0246917866
422213400006700,0,58583.2545833,17.3600845,0.0247551277
422213400006700,0,58586.2093981,17.3877907,0.0251812488
422213400006700,0,58589.2537963,17.384388,0.0251282752
422213400006700,0,58592.2552315,17.4426289,0.0260606334
422213400006700,0,58596.2721991,17.3712502,0.0249254126
422213400006700,0,58600.2743287,17.4136772,0.025590321
422213400006700,0,58607.231169,17.3990955,0.0253585763
422213400006700,0,58612.1893171,17.426342,0.025794372
422213400006700,0,58634.2541667,17.399231,0.0253607221
422213400006700,0,58637.1840972,17.4135952,0.0255890209
422213400006700,0,58640.2123843,17.4016304,0.0253986325
422213400006700,0,58643.237581,17.3967686,0.0253219083
422213400006700,0,58647.2353356,17.4637566,0.0264125373
422213400006700,0,58653.1880556,17.4107895,0.0255441647
422213400006700,0,58662.1737384,17.4148846,0.0256096646
422213400006700,0,58669.1733102,17.3629208,0.0247981995
422213400006700,0,58676.1928704,17.362875,0.024797488
422213400006700,0,58795.5335301,17.3547897,0.0246750377
422213400006700,0,58795.5385648,17.350441,0.0246095862
422213400006700,0,58795.5435995,17.2904472,0.0237357281
422213400006700,0,58795.5486458,17.2590485,0.0232994128
422213400006700,0,58797.5353819,17.4205532,0.0257007815
422213400006700,0,58797.5404167,17.3411369,0.0244705249
422213400006700,0,58797.5454514,17.3351288,0.0243814215
422213400006700,0,58797.5505093,17.3223343,0.0241934899
422213400006700,0,58799.5379398,17.3581734,0.0247261599
422213400006700,0,58799.5429051,17.3605461,0.0247621294
422213400006700,0,58799.5478704,17.3005257,0.0238787904
422213400006700,0,58799.5528472,17.3554688,0.0246852934
422213400006700,32768,58801.5383796,17.2631836,0.023356067
422213400006700,32768,58801.5435301,17.3426437,0.0244929548
422213400006700,32768,58801.5486574,17.2230835,0.0228168331
422213400006700,0,58803.5435185,17.3149719,0.0240864586
422213400006700,0,58803.5482986,17.3347626,0.0243760142
422213400006700,0,58803.5530903,17.3468361,0.024555549
422213400006700,0,58805.544375,17.3266563,0.0242567062
422213400006700,32768,58805.549294,17.2946548,0.0237952676
422213400006700,32768,58805.554213,17.3909988,0.0252313614
422213400006700,0,58834.5227315,17.3483582,0.0245783459
422213400006700,32768,58838.5460995,17.5048065,0.0271177813
422213400006700,0,58850.4845139,17.427084,0.0258064214
422213400006700,0,58873.5055324,17.425396,0.0257790517
422213400006700,0,58876.3504398,17.4040298,0.0254366342
422213400006700,0,58883.5408333,17.3999786,0.0253725201
422213400006700,0,58886.5073148,17.4054546,0.0254592318
422213400006700,0,58894.4618171,17.3972969,0.0253302436
422213400006700,0,58901.3819792,17.4146214,0.0256054401
422213400006700,0,58908.4519329,17.4563026,0.0262875315
422213400006700,0,58911.449537,17.4071636,0.0254863799
422213400006700,0,58914.3764583,17.4184685,0.0256672259
422213400006700,32768,58940.2361343,17.3970413,0.0253262091
422213400006700,0,58954.2557986,17.4335232,0.0259112306
422213400006700,0,58962.2793866,17.4286156,0.0258312952
422213400006700,0,58965.288044,17.4191341,0.0256779287
422213400006700,0,58968.2027199,17.4462471,0.0261203703
422213400006700,0,58971.2100926,17.4435005,0.0260749999
422213400006700,0,58975.2020833,17.3965263,0.025318101
422213400006700,0,58978.2497801,17.4418144,0.0260472205
422213400006700,0,58986.2550926,17.4295292,0.0258461405
422213400006700,0,58992.2338079,17.4044495,0.0254432876
422213400006700,0,58995.2110069,17.3922729,0.0252513159
422213400006700,0,58998.2246991,17.4033089,0.0254252013
422213400006700,0,59005.2546065,17.3722725,0.0249411128
422213400006700,0,59011.2359491,17.3605595,0.0247623269
422213400006700,0,59014.2193403,17.3648643,0.0248277783
422213400006700,0,59018.2259028,17.3212166,0.0241771992
422213400006700,0,59021.2433681,17.3279591,0.0242758188
422213400006700,0,59024.2221412,17.3425999,0.0244922955
422213400006700,0,59163.5353588,17.3093643,0.0240054801
422213400006700,0,59163.5400347,17.2504768,0.0231827572
422213400006700,0,59163.5447222,17.3406944,0.0244639497
422213400006700,0,59163.5493981,17.3905487,0.0252243336
422213400006700,0,59163.5540741,17.3318577,0.0243331417
422213400006700,0,59165.5376389,17.3199387,0.0241585858
422213400006700,0,59165.5423148,17.3069611,0.0239709131
422213400006700,0,59165.5469907,17.2785034,0.023568077
