441214300006213,0,58247.4740278,19.1217422,0.0588263348
441214300006213,0,58254.481956,19.1916695,0.0620243773
441214300006213,0,58257.4189468,19.011837,0.0541600995
441214300006213,0,58257.4614236,19.1306324,0.0592227727
441214300006213,0,58266.376713,19.1726303,0.061135333
441214300006213,0,58275.4182407,19.1404247,0.0596627891
441214300006213,0,58278.4601505,19.0999622,0.0578674041
441214300006213,0,58281.4790741,19.0860291,0.057262972
441214300006213,0,58287.4603588,19.0792656,0.0569720641
441214300006213,0,58290.4624421,19.1359482,0.0594611987
441214300006213,0,58293.4818171,19.1457996,0.0599058457
441214300006213,0,58297.4185185,19.1201153,0.0587540939
441214300006213,0,58302.3979051,19.0739479,0.0567444898
441214300006213,0,58305.398912,19.1214256,0.0588123016
441214300006213,0,58314.4205787,19.231905,0.0639494434
441214300006213,0,58317.4206481,19.1644058,0.0607555732
441214300006213,0,58320.3802431,19.1713257,0.0610749424
441214300006213,0,58323.4634259,19.1706486,0.0610436164
441214300006213,0,58326.3769907,19.1096191,0.0582904629
441214300006213,0,58329.3574769,19.1853905,0.0617296472
441214300006213,0,58338.3253356,19.2152939,0.0631470308
441214300006213,0,58348.3314005,19.1610146,0.0605997182
441214300006213,0,58351.3592477,19.2542305,0.0650451705
441214300006213,0,58357.2130787,19.036747,0.0551804937
441214300006213,0,58357.309456,19.1612568,0.0606108159
441214300006213,0,58360.2939583,19.1560974,0.0603745021
441214300006213,0,58363.2880208,19.139616,0.0596263371
441214300006213,0,58366.3180324,19.0888634,0.0573853329
441214300006213,0,58369.364919,18.9933472,0.05341639
441214300006213,0,58372.2961921,19.0858803,0.0572565496
441214300006213,0,58375.1891204,19.1064396,0.0581507571
441214300006213,0,58378.2520023,19.1259537,0.0590137728
441214300006213,0,58384.1891667,19.002512,0.0537835881
441214300006213,0,58423.1259838,19.2302208,0.0638676286
441214300006213,0,58432.085,19.092947,0.0575621948
441214300006213,0,58443.1048611,19.1189079,0.0587005876
441214300006213,0,58483.0766551,19.0928516,0.0575580597
441214300006213,0,58483.0816551,19.1242523,0.0589379892
441214300006213,0,58483.0866551,19.3194351,0.0683612376
441214300006213,0,58483.0916435,19.1546535,0.0603085607
441214300006213,0,58486.0847338,19.1568451,0.0604087375
441214300006213,0,58486.0896528,19.1928444,0.0620797239
441214300006213,0,58486.0945486,19.1591206,0.0605128519
441214300006213,0,58487.0772917,19.1386566,0.0595830828
441214300006213,0,58487.0821528,19.2541904,0.0650432184
441214300006213,0,58487.0870139,19.2242641,0.0635790154
441214300006213,0,58487.0918634,19.0690498,0.0565358214
441214300006213,0,58488.0825694,19.0115738,0.0541494228
441214300006213,0,58640.4623611,19.1072521,0.0581864268
441214300006213,0,58643.4789815,19.2521725,0.0649433509
441214300006213,0,58646.461713,19.2194519,0.0633468777
441214300006213,0,58652.4395718,19.6198273,0.08605434
441214300006213,0,58657.4193287,19.2076988,0.0627837554
441214300006213,32768,58660.4601968,19.1936493,0.0621176362
441214300006213,0,58675.4607523,19.2703514,0.0658488646
441214300006213,0,58678.4828125,19.3219166,0.0684909299
441214300006213,0,58681.4007407,19.1541138,0.0602839179
441214300006213,0,58685.3879861,19.2918243,0.0669356957
441214300006213,0,58690.3738542,19.2734509,0.0660045892
441214300006213,0,58693.3562037,19.1913948,0.0620114766
441214300006213,0,58696.3648032,19.2210503,0.0634238794
