671206400000942,32768,58214.2164815,17.4011593,0.0288868733
671206400000942,0,58215.2391898,17.3888931,0.0287212878
671206400000942,0,58216.2365741,17.3516235,0.028230818
671206400000942,0,58217.2371759,17.3830986,0.0286437888
671206400000942,0,58217.238125,17.3512192,0.0282256044
671206400000942,0,58217.3081713,17.3672009,0.0284335278
671206400000942,32768,58217.3091088,17.3672791,0.0284345597
671206400000942,0,58218.2435417,17.3751678,0.0285384618
671206400000942,0,58218.2540856,17.3422012,0.0281097796
671206400000942,0,58218.2982523,17.3580971,0.0283146594
671206400000942,0,58219.2181944,17.3492966,0.0282008164
671206400000942,0,58219.2415625,17.3849411,0.0286683887
671206400000942,0,58219.2634722,17.3669147,0.0284297727
671206400000942,0,58221.2159722,17.3528976,0.0282472819
671206400000942,0,58221.2467708,17.3277245,0.0279260986
671206400000942,0,58222.2623611,17.3624134,0.0283708777
671206400000942,32768,58224.2176157,17.4240875,0.0292019881
671206400000942,0,58224.2269676,17.3683815,0.0284490343
671206400000942,0,58224.2383333,17.3349495,0.0280174259
671206400000942,0,58224.2837731,17.353796,0.0282588862
671206400000942,0,58224.2847222,17.3625298,0.0283724032
671206400000942,0,58226.254294,17.3723354,0.028501058
671206400000942,0,58231.1866435,17.3438511,0.0281308889
671206400000942,0,58231.2771644,17.3736362,0.028518239
671206400000942,0,58233.1776042,17.3839359,0.0286549684
671206400000942,0,58233.1790625,17.3619614,0.0283649843
671206400000942,0,58242.2596528,17.3353729,0.0280227978
671206400000942,0,58242.2895486,17.3280258,0.0279298965
671206400000942,0,58243.1722917,17.3104782,0.027710855
671206400000942,0,58244.1728472,17.3612709,0.0283559822
671206400000942,0,58245.1738426,17.3174896,0.0277978852
671206400000942,0,58245.1747801,17.3469696,0.0281708855
671206400000942,0,58246.2342477,17.2934685,0.0275023077
671206400000942,0,58247.2357986,17.3280602,0.0279303323
671206400000942,0,58248.2371759,17.3270607,0.0279177371
671206400000942,0,58248.2381134,17.3076668,0.0276761167
671206400000942,0,58249.2353704,17.3638172,0.0283892248
671206400000942,0,58250.2159954,17.2945557,0.0275155287
671206400000942,0,58254.1932639,17.3415871,0.0281019323
671206400000942,0,58255.2392824,17.3316097,0.0279751178
671206400000942,0,58255.2411458,17.3542862,0.0282652453
671206400000942,0,58256.2457523,17.3136902,0.0277506411
671206400000942,0,58256.2784838,17.3101139,0.0277063418
671206400000942,0,58257.2348958,17.3219566,0.0278536882
671206400000942,0,58258.2119792,17.3352089,0.0280207079
671206400000942,0,58258.2129167,17.3339481,0.0280047283
671206400000942,32768,58262.2017708,17.2848587,0.027398169
671206400000942,0,58262.2520718,17.2443123,0.0269201491
671206400000942,0,58263.2340394,17.2489166,0.026973404
671206400000942,0,58266.2511111,17.3146896,0.0277630612
671206400000942,0,58266.2520255,17.3098488,0.0277030692
671206400000942,0,58267.2892477,17.3770561,0.0285634622
671206400000942,0,58269.1822106,17.343935,0.0281319544
671206400000942,32768,58269.1831481,17.3152962,0.0277705863
671206400000942,0,58272.1820602,17.3061886,0.0276579037
671206400000942,0,58272.1829977,17.2934875,0.0275025424
671206400000942,0,58274.199838,17.3200073,0.0278292932
671206400000942,0,58276.1999653,17.2729321,0.0272554364
671206400000942,0,58276.2008912,17.2613297,0.0271182861
671206400000942,0,58277.2356134,17.3121033,0.027730966
671206400000942,0,58278.238125,17.3303375,0.0279590487
671206400000942,0,58279.1724653,17.3224564,0.0278599411
671206400000942,0,58279.1865741,17.3464699,0.0281644724
671206400000942,0,58280.1754514,17.3274593,0.0279227644
671206400000942,0,58281.1953935,17.2653542,0.0271656681
671206400000942,0,58282.195162,17.3266487,0.0279125646
671206400000942,0,58282.196088,17.2958221,0.0275309402
671206400000942,0,58283.2160069,17.296505,0.0275392625
671206400000942,0,58284.2030556,17.3584251,0.028318936
671206400000942,0,58288.2494329,17.3416443,0.0281026643
671206400000942,0,58292.2366435,17.3589172,0.0283253193
671206400000942,0,58295.2404282,17.3240547,0.0278799776
671206400000942,0,58298.258044,17.4249458,0.0292139295
671206400000942,0,58306.1743056,17.3968391,0.0288283192
671206400000942,0,58324.165544,17.2910309,0.0274727251
671206400000942,0,58423.545787,17.3525772,0.0282431338
671206400000942,0,58427.4920486,17.2635345,0.027144229
671206400000942,0,58430.4776736,17.2690048,0.0272088144
671206400000942,0,58434.4706944,17.2671642,0.0271870401
671206400000942,0,58440.5542593,17.2420425,0.0268939883
671206400000942,0,58440.5581597,17.2407017,0.02687856
671206400000942,0,58443.4734491,17.2841187,0.0273892581
671206400000942,0,58443.4743634,17.2931538,0.0274984892
671206400000942,0,58447.4742014,17.2960339,0.0275335256
671206400000942,0,58447.4751157,17.2649803,0.0271612499
671206400000942,0,58447.5257176,17.2707291,0.0272292644
671206400000942,0,58447.5371065,17.2583122,0.0270828996
671206400000942,0,58448.5035069,17.2724495,0.0272496939
671206400000942,0,58448.5472454,17.3072681,0.0276712123
671206400000942,0,58449.5280324,17.275959,0.027291486
671206400000942,0,58455.4653009,17.2165413,0.0266043618
671206400000942,0,58461.5476042,17.210495,0.0265368335
671206400000942,0,58464.5491435,17.2500153,0.0269861538
671206400000942,0,58464.5500579,17.1967163,0.0263845529
671206400000942,0,58465.5065046,17.2331047,0.0267915819
671206400000942,32768,58467.5354514,17.3570805,0.02830147
671206400000942,32768,58467.5363773,17.1534824,0.0259210914
671206400000942,0,58468.5151157,17.1880569,0.0262899958
671206400000942,0,58471.5477199,17.196703,0.0263844095
671206400000942,0,58471.5486458,17.1939507,0.0263542589
671206400000942,0,58474.4942593,17.1974678,0.0263928082
671206400000942,0,58474.4951736,17.2233963,0.0266814437
671206400000942,0,58480.5449537,17.2525558,0.027015686
671206400000942,0,58486.5061111,17.2367573,0.0268333126
671206400000942,0,58486.5070255,17.2825356,0.0273702238
671206400000942,0,58487.5325926,17.206707,0.0264947433
671206400000942,0,58491.5307292,17.2729855,0.0272560734
671206400000942,0,58491.5316551,17.2558308,0.0270538665
671206400000942,0,58492.4843981,17.1961479,0.0263783336
671206400000942,0,58493.5097454,17.2282448,0.0267363004
671206400000942,0,58494.4409375,17.2705231,0.0272268206
671206400000942,0,58494.4503241,17.2398987,0.0268693268
671206400000942,0,58502.5497801,17.2892303,0.0274509285
671206400000942,0,58502.550706,17.2527237,0.0270176418
671206400000942,0,58503.4853588,17.2587357,0.0270878524
671206400000942,0,58505.5276505,17.2536716,0.0270286817
671206400000942,0,58505.5285648,17.3440914,0.0281339716
671206400000942,0,58506.552037,17.21035,0.0265352111
671206400000942,0,58508.463287,17.3022118,0.0276090354
671206400000942,0,58508.4733449,17.3019257,0.0276055243
671206400000942,0,58509.4613889,17.2858009,0.0274095125
671206400000942,0,58511.3887153,17.2930164,0.0274968222
671206400000942,32768,58512.4534491,17.2998886,0.0275805909
671206400000942,32768,58513.4519676,17.4990616,0.030285202
671206400000942,32768,58514.4228125,17.2778893,0.0273145344
671206400000942,32768,58514.4237384,17.2278709,0.0267320704
671206400000942,0,58522.5334491,17.3212547,0.0278449021
671206400000942,0,58522.534375,17.3182487,0.0278073493
671206400000942,0,58524.4681134,17.3446465,0.028141072
671206400000942,0,58526.4907407,17.327322,0.027921021
671206400000942,0,58526.4916667,17.2745667,0.027274888
671206400000942,32768,58534.377338,17.2352409,0.0268159676
671206400000942,0,58534.3787269,17.3286781,0.0279381145
671206400000942,32768,58538.3390509,17.3021069,0.0276077483
671206400000942,32768,58538.3399769,17.3471451,0.0281731375
671206400000942,32768,58539.3293403,17.2817707,0.0273610279
671206400000942,0,58540.3310417,17.3303852,0.0279596504
671206400000942,0,58543.3404861,17.3192787,0.0278202016
671206400000942,0,58547.3098611,17.3630695,0.0283794571
671206400000942,0,58558.3276852,17.2843628,0.0273921974
671206400000942,0,58568.2785417,17.3484612,0.0281900596
671206400000942,0,58572.2904861,17.3724785,0.0285029449
671206400000942,0,58572.2921644,17.3697605,0.0284671467
671206400000942,0,58573.2579977,17.3407059,0.0280906837
671206400000942,32768,58575.2360995,17.3404751,0.0280877315
671206400000942,0,58575.2491898,17.332592,0.0279875472
671206400000942,0,58580.2824537,17.321888,0.0278528165
671206400000942,0,58580.2833681,17.3709183,0.0284823962
671206400000942,0,58581.2566088,17.3442383,0.0281358492
671206400000942,0,58582.2323032,17.3637848,0.028388802
671206400000942,0,58584.2988657,17.3100986,0.0277061481
671206400000942,0,58584.3174306,17.333622,0.0280005876
671206400000942,0,58585.3096875,17.3351173,0.0280195605
671206400000942,0,58586.2479977,17.2986965,0.0275660194
671206400000942,0,58587.2766204,17.2812958,0.0273553375
671206400000942,0,58587.2775347,17.3816376,0.0286243334
671206400000942,32768,58588.3422801,17.1579704,0.0259682089
671206400000942,0,58589.2518403,17.32658,0.0279116929
671206400000942,0,58591.3518056,17.3319778,0.0279797781
671206400000942,0,58591.3528009,17.3596802,0.0283352472
671206400000942,0,58592.2694792,17.2904243,0.0274653714
671206400000942,0,58594.3188079,17.3507156,0.0282190964
671206400000942,0,58594.3198148,17.350563,0.0282171275
671206400000942,0,58597.3276505,17.3139458,0.0277538225
671206400000942,0,58597.3285764,17.336916,0.0280423928
671206400000942,0,58601.2729861,17.2835407,0.0273822993
671206400000942,0,58602.2833681,17.3404427,0.0280873217
671206400000942,0,58606.2043056,17.2912178,0.0274749957
671206400000942,0,58607.232662,17.3537788,0.0282586738
671206400000942,0,58608.2354745,17.36759,0.0284386426
671206400000942,0,58612.2130556,17.3175354,0.0277984664
671206400000942,0,58612.2140741,17.3581867,0.0283158403
671206400000942,0,58616.1537963,17.3779335,0.0285750944
671206400000942,0,58617.255081,17.3806572,0.0286112744
671206400000942,32768,58618.3040509,17.6853237,0.0333545506
671206400000942,0,58619.1953704,17.3222618,0.0278575066
671206400000942,32768,58619.1962963,17.381321,0.0286201108
671206400000942,0,58628.3027662,17.2962608,0.0275362823
671206400000942,0,58628.3087731,17.3092537,0.0276957192
671206400000942,0,58632.178287,17.3378296,0.0280540213
671206400000942,0,58633.196088,17.3301792,0.0279570445
671206400000942,0,58633.1970023,17.3015347,0.0276007336
671206400000942,0,58634.2582292,17.3336906,0.0280014649
671206400000942,0,58635.2632176,17.2877808,0.0274334066
671206400000942,0,58637.1959606,17.2989769,0.027569443
671206400000942,0,58638.2240278,17.3581085,0.0283148158
671206400000942,0,58639.18,17.3291664,0.0279442761
671206400000942,0,58639.1819213,17.2825356,0.0273702238
671206400000942,0,58642.2219444,17.3233147,0.027870696
671206400000942,0,58648.1961227,17.3029976,0.0276186876
671206400000942,0,58651.2347106,17.2448826,0.0269267261
671206400000942,0,58654.1749306,17.2297707,0.0267536249
671206400000942,0,58658.1822569,17.2801971,0.0273421593
671206400000942,0,58661.2002894,17.2446594,0.0269241538
671206400000942,0,58667.2258796,17.2645035,0.0271556303
671206400000942,0,58670.1874537,17.2620697,0.0271269903
671206400000942,0,58673.2053472,17.2645206,0.0271558426
671206400000942,0,58676.1969907,17.268364,0.0272012372
671206400000942,0,58677.2026389,17.3050365,0.0276437346
671206400000942,0,58679.2046991,17.3008194,0.0275919698
671206400000942,32768,58773.5280671,17.3606911,0.0283484124
671206400000942,0,58773.5330903,17.4518147,0.02959303
671206400000942,0,58773.5381019,17.4283104,0.0292608459
671206400000942,0,58785.511169,17.4814034,0.0300226361
671206400000942,0,58792.5115972,17.5566444,0.0311744101
671206400000942,0,58799.489294,17.4803352,0.0300069042
671206400000942,0,58831.4454861,17.4252872,0.0292186942
671206400000942,0,58833.4715046,17.388382,0.0287144314
671206400000942,0,58834.5034838,17.4743996,0.029919792
671206400000942,0,58837.4635069,17.392952,0.0287758522
671206400000942,32768,58838.5753125,17.5022392,0.0303329565
671206400000942,0,58846.4652546,17.3599644,0.0283389594
671206400000942,32768,58849.5488889,17.2824631,0.0273693483
671206400000942,0,58852.5439931,17.3638363,0.0283894744
671206400000942,0,58855.3732523,17.4020042,0.0288983416
671206400000942,0,58855.5367708,17.3795128,0.0285960641
671206400000942,0,58859.3631366,17.3504524,0.0282157194
671206400000942,0,58860.3727315,17.4296188,0.0292791203
671206400000942,0,58860.3736343,17.3382072,0.0280588362
671206400000942,0,58861.321088,17.2894058,0.02745305
671206400000942,0,58862.368044,17.3370285,0.0280438326
671206400000942,0,58862.3962731,17.3656845,0.0284136496
671206400000942,0,58863.5462153,17.3375664,0.0280506723
671206400000942,0,58864.3470949,17.3579922,0.0283132959
671206400000942,0,58866.5061343,17.3675385,0.0284379553
671206400000942,0,58866.5178588,17.3704681,0.0284764636
671206400000942,0,58866.5253704,17.3420448,0.0281077847
671206400000942,0,58867.4695949,17.3780499,0.0285766479
671206400000942,0,58871.5073727,17.3490753,0.0281979591
671206400000942,0,58871.5082986,17.3638096,0.0283891112
671206400000942,0,58871.5218519,17.3651352,0.0284064524
671206400000942,0,58873.2954514,17.3515396,0.0282297414
671206400000942,0,58873.3204745,17.3557911,0.0282847341
671206400000942,0,58874.3299306,17.3204613,0.0278349705
671206400000942,0,58875.3101273,17.4059601,0.0289522409
671206400000942,0,58875.5174074,17.3555698,0.0282818582
671206400000942,0,58876.2970486,17.3476162,0.0281791892
671206400000942,0,58876.3328935,17.3363171,0.0280347895
671206400000942,0,58877.3541551,17.3611012,0.0283537563
671206400000942,0,58877.4850694,17.3738194,0.0285206437
671206400000942,0,58877.4860069,17.3525734,0.0282430928
671206400000942,0,58878.3492477,17.3721504,0.0284986217
671206400000942,0,58878.3618866,17.3494301,0.0282025356
671206400000942,0,58879.3488773,17.2672253,0.0271877721
671206400000942,0,58879.365706,17.4010658,0.0288855936
671206400000942,0,58880.3428241,17.3496361,0.0282051936
671206400000942,0,58880.5152199,17.3664951,0.0284242705
671206400000942,0,58880.5161343,17.3235397,0.0278735161
671206400000942,0,58881.3195833,17.339859,0.0280798692
671206400000942,0,58881.3395139,17.3650799,0.0284057371
671206400000942,0,58883.5164699,17.3224182,0.0278594624
671206400000942,0,58883.5173958,17.3700523,0.0284709875
671206400000942,0,58883.5343287,17.370224,0.0284732487
671206400000942,0,58884.4921875,17.3555107,0.028281102
671206400000942,0,58884.5125926,17.338522,0.0280628409
671206400000942,0,58885.2350347,17.3875198,0.0287028812
671206400000942,0,58885.4901389,17.3785553,0.0285833534
671206400000942,0,58886.2861806,17.3904209,0.0287418086
671206400000942,0,58886.3088889,17.3646965,0.0284007136
671206400000942,0,58886.5349306,17.3512268,0.0282256939
671206400000942,0,58888.4351273,17.4172421,0.0291071385
671206400000942,0,58888.4423843,17.3536034,0.028256407
671206400000942,0,58890.3999769,17.3626595,0.028374102
671206400000942,0,58890.4352315,17.2995453,0.0275763944
671206400000942,0,58891.3331829,17.3433228,0.0281241294
671206400000942,0,58891.5061574,17.3592415,0.0283295382
671206400000942,0,58891.5070833,17.3884468,0.0287153125
671206400000942,0,58892.2958912,17.382988,0.0286423117
671206400000942,0,58892.327963,17.3776245,0.0285709985
671206400000942,0,58893.2939236,17.3430214,0.0281202681
671206400000942,0,58893.3215394,17.3327522,0.0279895831
671206400000942,0,58894.4711343,17.3633957,0.0283837076
671206400000942,0,58894.4720486,17.3474274,0.0281767678
671206400000942,0,58894.4880324,17.369091,0.0284583531
671206400000942,0,58895.4466204,17.3620396,0.0283660106
671206400000942,0,58895.4777546,17.3715305,0.0284904502
671206400000942,0,58898.3329398,17.3396187,0.0280768182
671206400000942,0,58898.3418171,17.320816,0.0278394148
671206400000942,0,58898.3608681,17.3271065,0.0279183257
671206400000942,0,58898.3617824,17.3148346,0.0277648512
671206400000942,0,58899.3289583,17.3360748,0.0280317124
671206400000942,0,58899.3395949,17.2768288,0.0273018721
671206400000942,0,58899.3525694,17.3274002,0.0279220119
671206400000942,0,58899.4461227,17.3225937,0.0278616566
671206400000942,32768,58900.4121759,17.3384132,0.0280614421
671206400000942,0,58900.4137269,17.2919178,0.0274834801
671206400000942,0,58900.4211806,17.3181038,0.0278055537
671206400000942,32768,58900.4556944,17.3228073,0.0278643277
671206400000942,0,58901.3852199,17.3013992,0.0275990833
671206400000942,0,58901.3861343,17.3091946,0.0276949815
671206400000942,0,58901.402662,17.2725601,0.0272510126
671206400000942,0,58901.4233796,17.2997742,0.0275791921
671206400000942,0,58901.4453588,17.3166542,0.0277874954
671206400000942,0,58901.4656713,17.3060627,0.0276563596
671206400000942,0,58903.3797801,17.2977428,0.0275543742
671206400000942,0,58903.380706,17.2968941,0.0275440179
671206400000942,0,58903.3999421,17.2468147,0.0269490611
