396206200024155,0,58274.4822801,19.7550182,0.128042206
396206200024155,0,58283.463588,19.6658478,0.120499559
396206200024155,0,58289.4638773,19.9765053,0.147696704
396206200024155,0,58312.4394329,19.8445892,0.135860831
396206200024155,0,58315.4646412,19.8090992,0.132737041
396206200024155,0,58324.461169,19.7312088,0.126002789
396206200024155,0,58333.4835764,19.8011475,0.132041618
396206200024155,0,58336.4179514,19.7764187,0.12988998
396206200024155,0,58336.4563657,19.8410358,0.135546654
396206200024155,0,58342.4635648,19.9615707,0.146343634
396206200024155,0,58345.3810185,19.919735,0.142567754
396206200024155,0,58348.413125,19.9700546,0.147112027
396206200024155,0,58351.396088,19.9138298,0.142036825
396206200024155,0,58353.3745023,19.9252739,0.143066227
396206200024155,0,58354.4215741,19.7959442,0.131587446
396206200024155,0,58360.3496065,19.475996,0.105409622
396206200024155,0,58363.4210185,19.9525299,0.145525709
396206200024155,0,58366.3360417,19.8399506,0.135450795
396206200024155,0,58369.3788542,19.8821697,0.139200881
396206200024155,0,58372.3704167,19.8569565,0.136956617
396206200024155,0,58375.355162,19.832428,0.134786949
396206200024155,0,58378.3782407,19.9285469,0.143361032
396206200024155,0,58382.3167824,19.8827286,0.139250815
396206200024155,0,58388.2725579,20.0596943,0.155257896
396206200024155,0,58428.2476852,20.1698685,0.165216297
396206200024155,0,58431.1867014,19.6093426,0.115863226
396206200024155,0,58434.191713,19.5759163,0.113176823
396206200024155,0,58437.2531597,19.8202591,0.133715928
396206200024155,0,58456.1658681,19.6582146,0.119866475
396206200024155,0,58491.1021296,19.7791138,0.130123556
396206200024155,0,58514.1025347,19.862957,0.137489453
396206200024155,0,58523.1093171,19.1350002,0.0820596069
396206200024155,0,58652.4574884,19.3498363,0.0961926058
396206200024155,0,58667.4638426,19.7929211,0.131323934
396206200024155,0,58670.4635069,19.671587,0.120976888
396206200024155,0,58673.4471065,19.739502,0.126711145
396206200024155,0,58676.4617014,19.7260799,0.125565752
396206200024155,0,58682.3977894,19.6549206,0.119593933
396206200024155,0,58688.4378472,19.9492702,0.145231083
396206200024155,0,58691.3968519,19.6201706,0.116742551
396206200024155,0,58694.3988657,19.6914978,0.122641973
396206200024155,0,58697.4375926,19.6942329,0.122871727
396206200024155,0,58703.4204977,19.5833225,0.113768347
396206200024155,0,58706.4007755,19.6940384,0.122855403
396206200024155,0,58715.419537,19.4282837,0.101844981
396206200024155,0,58719.434456,19.4873638,0.106272884
396206200024155,0,58724.3983449,19.6466789,0.118913658
396206200024155,0,58727.325544,19.5481529,0.110978484
396206200024155,0,58730.3967824,19.7042847,0.123718411
396206200024155,0,58736.397581,19.6241837,0.117069624
396206200024155,0,58748.3609722,19.7815895,0.130338401
396206200024155,0,58749.2938773,19.8122215,0.133010566
396206200024155,0,58757.3206713,19.6781349,0.121522963
396206200024155,0,58760.2953935,19.6993752,0.123304471
396206200024155,0,58763.3140046,19.5931625,0.114557497
396206200024155,0,58776.2080903,19.5871964,0.114078537
396206200024155,0,58779.2307755,19.6284618,0.117418811
396206200024155,0,58783.2956713,19.5366898,0.110079736
396206200024155,0,58789.2295718,19.8106918,0.13287653
396206200024155,0,58790.2058333,19.6404819,0.118403837
396206200024155,0,58792.175162,19.7084866,0.124073356
396206200024155,0,58806.2317593,19.5987263,0.115005344
396206200024155,0,58811.1261574,19.7258339,0.125544861
396206200024155,0,58831.0716551,19.759325,0.128412873
396206200024155,0,58838.0911574,19.5915642,0.114429019
396206200024155,0,58852.15125,19.5533428,0.111387148
396206200024155,0,58860.1440741,19.1687698,0.0841507167
396206200024155,0,58863.0892824,19.6832237,0.121948391
396206200024155,0,58886.0981829,19.267046,0.0905124173
396206200024155,0,58886.1030787,19.6822433,0.121866405
396206200024155,0,58886.1079745,19.3825722,0.0985195413
396206200024155,0,58886.1128472,19.4301414,0.101981953
396206200024155,0,59036.3806481,19.6386585,0.118254058
396206200024155,0,59044.4602662,19.6345367,0.117915928
396206200024155,0,59047.4194907,19.7963161,0.1316199
396206200024155,0,59050.4774306,19.8604202,0.137264073
396206200024155,0,59053.4594329,19.7535934,0.127919555
396206200024155,0,59056.4614236,19.6678772,0.12066818
396206200024155,0,59060.438669,19.8902397,0.139922023
396206200024155,0,59064.4097801,19.7985229,0.131812423
396206200024155,0,59073.4584606,19.8830605,0.139280394
396206200024155,0,59076.3976968,19.8374863,0.135233194
396206200024155,0,59076.4128356,19.8692169,0.13804619
396206200024155,0,59079.4049074,19.7824497,0.130413115
396206200024155,0,59079.4181597,19.9015465,0.140934348
396206200024155,0,59081.4111806,19.8385715,0.135328963
396206200024155,0,59082.4637384,19.6998367,0.123343349
396206200024155,0,59086.3706713,19.8628464,0.137479573
396206200024155,0,59086.3763426,19.9437122,0.144728988
396206200024155,0,59087.3807523,20.0363197,0.153131768
396206200024155,0,59098.3359838,19.9439926,0.144754305
396206200024155,32768,59104.3943171,19.4480209,0.103308067
396206200024155,0,59107.3115625,19.8282547,0.134419203
396206200024155,0,59110.3611921,19.8095894,0.132779926
396206200024155,0,59113.3057176,19.972271,0.147312865
396206200024155,0,59115.3530556,19.7217751,0.125199676
396206200024155,0,59116.3140856,19.9388142,0.144286811
396206200024155,0,59126.2963657,19.7684784,0.129202783
