842201300001594,0,58217.2085417,20.3616695,0.174665317
842201300001594,0,58218.2675579,20.7563457,0.211352229
842201300001594,0,58223.2296296,20.4034786,0.178838193
842201300001594,0,58226.2612384,20.5203056,0.19002986
842201300001594,0,58229.1824421,20.374485,0.175947487
842201300001594,0,58231.2681713,20.3429413,0.172788486
842201300001594,0,58242.3264005,20.2724209,0.165705889
842201300001594,32768,58245.1642708,20.3203526,0.170521155
842201300001594,0,58256.2826736,20.585495,0.195918679
842201300001594,0,58260.1815625,20.2852097,0.166990429
842201300001594,0,58271.1784954,20.5819817,0.195601225
842201300001594,0,58274.2047338,20.4614124,0.18455635
842201300001594,0,58277.2596991,20.7205639,0.208119988
842201300001594,0,58277.2606134,20.6260262,0.199579954
842201300001594,0,58279.1786227,20.4993801,0.188242465
842201300001594,0,58280.1790625,20.3157616,0.170059919
842201300001594,0,58280.1799769,20.4782372,0.186196849
842201300001594,0,58281.2273958,20.7326717,0.209213734
842201300001594,0,58283.2188773,20.7196293,0.208035469
842201300001594,0,58283.2198032,20.4444351,0.182890713
842201300001594,0,58284.1983102,20.2055531,0.159008294
842201300001594,0,58289.2251736,20.2334061,0.161792904
842201300001594,0,58292.2421875,20.2099648,0.159448832
842201300001594,0,58307.1790972,20.5647545,0.194045067
842201300001594,0,58397.5257755,20.2604256,0.164501727
842201300001594,0,58425.4911343,20.2568665,0.164144546
842201300001594,0,58426.4279051,20.5101986,0.189116836
842201300001594,0,58429.5309722,20.5222435,0.190204859
842201300001594,0,58429.5319097,20.3479462,0.173290327
842201300001594,0,58430.4445949,20.5359573,0.191443682
842201300001594,0,58432.5119097,20.2629356,0.164753452
842201300001594,0,58432.5128241,20.5179405,0.189816117
842201300001594,0,58438.5281134,20.5946064,0.1967417
842201300001594,0,58440.5306481,20.5927849,0.196577191
842201300001594,0,58440.5315625,20.4645691,0.184864998
842201300001594,0,58450.5302431,20.4115009,0.179635257
842201300001594,32768,58455.5248727,20.2832317,0.166791633
842201300001594,0,58465.4949421,20.8087444,0.216085672
842201300001594,0,58468.5112616,20.6765213,0.204141378
842201300001594,0,58472.4481944,20.5849419,0.195868611
842201300001594,0,58486.4943171,20.6585445,0.202517509
842201300001594,0,58486.4952315,20.3059921,0.169078588
842201300001594,0,58493.5144097,20.4470615,0.183148831
842201300001594,0,58514.4085301,20.5100193,0.189100623
842201300001594,0,58524.4478472,20.2249393,0.160945535
842201300001594,0,58534.3474537,20.2743168,0.165896222
842201300001594,32768,58540.3263426,20.3593712,0.174435169
842201300001594,0,58547.1988773,20.725256,0.208543777
842201300001594,0,58556.2228241,20.4432983,0.182778776
