398205400010799,0,58289.4652546,18.4547958,0.045321051
398205400010799,0,58298.4578819,18.3217888,0.041063413
398205400010799,0,58301.4417014,18.5471687,0.0485745594
398205400010799,0,58312.4422106,18.5650501,0.0492339395
398205400010799,0,58315.4823148,18.5762634,0.0496524274
398205400010799,0,58321.4793056,18.5546989,0.0488510504
398205400010799,0,58324.4826852,18.579052,0.0497571453
398205400010799,32768,58327.4210995,18.4997082,0.0468713827
398205400010799,0,58330.4370949,18.5398617,0.0483079068
398205400010799,0,58334.4389815,18.6356754,0.0519355386
398205400010799,0,58335.4780671,18.6140194,0.0510903895
398205400010799,0,58335.4785301,18.6064682,0.050799232
398205400010799,0,58337.4819792,18.5291252,0.0479190722
398205400010799,0,58340.4394676,18.6237755,0.0514692664
398205400010799,0,58343.4610648,18.6596165,0.052887354
398205400010799,0,58345.3828588,18.6332703,0.0518409163
398205400010799,0,58346.4182755,18.5914078,0.050223846
398205400010799,0,58346.4368866,18.6367493,0.0519778468
398205400010799,0,58347.4317708,18.6504745,0.0525216982
398205400010799,0,58348.4373727,18.6270485,0.0515970699
398205400010799,0,58349.5001273,18.6591587,0.0528689772
398205400010799,0,58350.4144907,18.5953331,0.0503731333
398205400010799,0,58351.3923843,18.5576572,0.0489601158
398205400010799,0,58352.4601273,18.6183929,0.0512598716
398205400010799,0,58353.4185301,18.6437588,0.0522548482
398205400010799,0,58353.4792824,18.6134148,0.0510670207
398205400010799,0,58354.3487384,18.7137375,0.055108197
398205400010799,0,58354.419294,18.6537418,0.0526520759
398205400010799,32768,58355.3724537,18.6852894,0.0539287664
398205400010799,0,58355.4768287,18.7109299,0.0549906045
398205400010799,0,58355.4777431,18.720932,0.0554107428
398205400010799,0,58356.4052083,18.7491417,0.0566139705
398205400010799,0,58356.4746875,18.7302971,0.0558071993
398205400010799,0,58357.3980903,18.7722759,0.0576210245
398205400010799,0,58357.4674653,18.5947533,0.0503510721
398205400010799,0,58361.3384606,18.7872658,0.0582833737
398205400010799,0,58361.339375,18.7517929,0.0567284375
398205400010799,0,58362.4082176,18.6714077,0.0533629656
398205400010799,0,58363.4274306,18.7120056,0.0550356135
398205400010799,0,58364.3789352,18.7757912,0.0577756092
398205400010799,0,58364.3860532,18.7740593,0.0576994158
398205400010799,0,58365.3811111,18.6949043,0.0543244034
398205400010799,0,58366.3770486,18.6251431,0.0515226573
398205400010799,0,58367.3770139,18.7084579,0.0548872612
398205400010799,0,58367.3779282,18.7355423,0.0560305454
398205400010799,0,58368.4227083,18.748867,0.0566021428
398205400010799,0,58369.4004282,18.7527523,0.0567699373
398205400010799,0,58370.4362731,18.7161083,0.0552077182
398205400010799,0,58370.4371875,18.7887115,0.0583476797
398205400010799,0,58372.358206,18.6891518,0.0540873185
398205400010799,0,58373.441331,18.7546692,0.0568529144
398205400010799,0,58373.4422454,18.7777023,0.0578599013
398205400010799,0,58374.3637963,18.8188934,0.0597066842
398205400010799,0,58375.3744213,18.8140717,0.0594874062
398205400010799,0,58376.4134722,18.7979393,0.0587598085
398205400010799,0,58376.4143866,18.7834587,0.0581143834
398205400010799,0,58377.4167245,18.7880058,0.0583162792
398205400010799,0,58378.4104745,18.7913532,0.0584653504
398205400010799,0,58379.3975926,18.7347851,0.0559982546
398205400010799,0,58379.3985648,18.7675133,0.057412155
398205400010799,0,58380.3330556,18.777956,0.0578710511
398205400010799,0,58382.3345833,18.8225555,0.0598737635
398205400010799,0,58382.3542824,18.7947197,0.0586156696
398205400010799,0,58383.3812153,18.7940369,0.0585851334
398205400010799,0,58385.3327894,18.7959633,0.0586712807
398205400010799,0,58385.33375,18.824419,0.0599589571
398205400010799,0,58389.3216782,18.6977959,0.0544439442
398205400010799,0,58397.2911921,18.8250504,0.0599878766
398205400010799,0,58422.3170255,18.798624,0.0587904751
398205400010799,0,58428.2331481,18.5678463,0.0493379533
398205400010799,0,58431.1904861,18.6858749,0.0539527647
398205400010799,0,58434.1935417,18.5952511,0.0503699966
398205400010799,0,58437.2790278,18.7567863,0.056944713
398205400010799,0,58447.315706,18.6004257,0.0505675152
398205400010799,0,58456.1859144,18.8158722,0.0595692247
398205400010799,0,58464.2710417,18.5826759,0.0498935468
398205400010799,0,58474.1310069,18.9448318,0.0657307282
398205400010799,0,58487.1053356,18.808197,0.059221372
398205400010799,0,58487.10625,18.8712883,0.0621427782
