761204300003522,0,58198.3927315,18.3412991,0.035124395
761204300003522,0,58198.399537,18.36129,0.0355626754
761204300003522,0,58198.4284838,18.3884163,0.0361701436
761204300003522,0,58198.4513079,18.353508,0.0353911296
761204300003522,0,58198.4756134,18.4345245,0.0372373685
761204300003522,0,58198.4833796,18.3915157,0.0362405032
761204300003522,0,58216.3755093,18.4110374,0.0366882086
761204300003522,0,58216.3956597,18.2888107,0.0340106674
761204300003522,0,58216.3975579,18.3186836,0.0346380472
761204300003522,0,58216.3984722,18.3439255,0.0351815224
761204300003522,0,58217.388125,18.3846016,0.0360838175
761204300003522,0,58217.4057639,18.3488293,0.0352885611
761204300003522,0,58217.4375347,18.3654499,0.0356548578
761204300003522,0,58217.4404167,18.3887672,0.0361780897
761204300003522,0,58217.4606481,18.3783531,0.0359430425
761204300003522,0,58217.4799653,18.370718,0.0357721038
761204300003522,0,58218.3426852,18.3387947,0.0350700468
761204300003522,0,58218.3631019,18.4059029,0.0365696996
761204300003522,0,58218.3951157,18.3575459,0.0354799852
761204300003522,0,58218.4158333,18.2892151,0.0340190418
761204300003522,0,58218.4351852,18.3383007,0.0350593477
761204300003522,0,58218.4579514,18.3099976,0.0344538577
761204300003522,0,58218.4603588,18.3610077,0.0355564281
761204300003522,0,58219.3665394,18.3477535,0.0352650285
761204300003522,0,58219.3880093,18.352705,0.0353734866
761204300003522,0,58219.4136343,18.3898582,0.0362028368
761204300003522,0,58219.4360648,18.3595467,0.0355241261
761204300003522,0,58219.4565972,18.3392963,0.0350809284
761204300003522,0,58219.4575116,18.3960953,0.0363448076
761204300003522,0,58219.4771875,18.3926029,0.0362652279
761204300003522,0,58222.3764815,18.2868195,0.0339694321
761204300003522,0,58222.3774306,18.3703194,0.0357632264
761204300003522,0,58222.3976273,18.3279972,0.0348371416
761204300003522,0,58222.4193634,18.3257923,0.0347898491
761204300003522,0,58222.4569097,18.3785973,0.0359485298
761204300003522,0,58222.4578241,18.3461227,0.0352294184
761204300003522,0,58222.4773958,18.3275394,0.034827318
761204300003522,0,58222.4826273,18.2618866,0.0334595516
761204300003522,32768,58224.3914699,18.1136436,0.0306550376
761204300003522,32768,58224.4151505,18.2973423,0.0341880955
761204300003522,0,58224.4362963,18.3800793,0.0359818488
761204300003522,0,58224.4569097,18.3318787,0.0349206105
761204300003522,0,58226.343831,18.3078213,0.0344079509
761204300003522,0,58226.3624537,18.3549976,0.0354238562
761204300003522,0,58226.3634028,18.4022408,0.0364855006
761204300003522,0,58226.3818634,18.3400536,0.0350973457
761204300003522,0,58226.4049769,18.3462257,0.035231676
761204300003522,0,58226.431169,18.3392124,0.0350791179
761204300003522,0,58226.4320833,18.3132744,0.0345231704
761204300003522,0,58226.4631481,18.3062286,0.0343744084
761204300003522,0,58227.4022222,18.3127594,0.0345122628
761204300003522,0,58229.3868866,18.3558578,0.0354427993
761204300003522,0,58229.4078935,18.3071594,0.0343940109
761204300003522,0,58229.4088079,18.3490334,0.0352930203
761204300003522,0,58229.4348495,18.3611546,0.0355596691
761204300003522,32768,58230.432662,18.3519573,0.0353570841
761204300003522,32768,58230.4427315,18.3189087,0.0346428417
761204300003522,32768,58230.4634722,18.3665543,0.0356794074
761204300003522,0,58231.3060532,18.3625488,0.0355905406
761204300003522,0,58231.3510417,18.2704906,0.0336342156
761204300003522,0,58231.3640856,18.3477135,0.0352641642
761204300003522,0,58232.3929167,18.2493229,0.0332069583
761204300003522,32768,58232.4128704,18.3024044,0.0342940502
761204300003522,0,58243.2985532,18.3507805,0.0353312902
761204300003522,0,58243.3251157,18.3359718,0.0350089297
761204300003522,0,58244.3110532,18.3417778,0.035134811
761204300003522,0,58244.3297106,18.371685,0.0357937105
761204300003522,0,58244.3441667,18.3225746,0.0347210169
761204300003522,0,58246.3908681,18.3308773,0.0348990485
761204300003522,0,58246.4229514,18.3161221,0.034583576
761204300003522,0,58247.4218519,18.3419113,0.035137713
761204300003522,0,58247.4436574,18.4348164,0.0372442715
761204300003522,0,58248.3014352,18.4122143,0.0367154479
761204300003522,0,58249.2820023,18.3397884,0.035091605
761204300003522,0,58252.3913426,18.3482876,0.0352766998
761204300003522,0,58252.4009144,18.3604088,0.0355431661
761204300003522,0,58254.3709606,18.3389587,0.0350736156
761204300003522,0,58254.3737847,18.3926735,0.0362668335
761204300003522,0,58255.2815394,18.3634415,0.0356102921
761204300003522,0,58255.3094676,18.3785992,0.0359485857
761204300003522,0,58255.3223958,18.3035736,0.0343185924
761204300003522,0,58257.3001273,18.322073,0.0347102955
761204300003522,0,58257.3231829,18.3661976,0.0356714576
761204300003522,0,58257.3240972,18.3523827,0.0353664197
761204300003522,0,58257.3513773,18.3671799,0.0356932953
761204300003522,0,58257.3681366,18.3468533,0.0352453664
761204300003522,0,58257.383912,18.4062424,0.0365774967
761204300003522,0,58258.4094792,18.2777824,0.0337832831
761204300003522,0,58258.4247917,18.311573,0.0344871618
761204300003522,0,58261.3269907,18.410099,0.0366665125
