345209400005414,0,58288.4616898,17.9417648,0.0329550616
345209400005414,0,58297.4238657,18.0415478,0.0353726037
345209400005414,0,58300.4184259,17.8708305,0.0313683264
345209400005414,0,58312.4398958,17.926609,0.0326071195
345209400005414,0,58315.4813889,17.9078445,0.0321830921
345209400005414,0,58321.4812037,17.8973351,0.0319488533
345209400005414,0,58324.4813079,17.8618889,0.0311757643
345209400005414,0,58336.43875,17.9139938,0.032321211
345209400005414,0,58342.4626505,17.9217358,0.0324962772
345209400005414,0,58345.3768866,17.9285069,0.0326504223
345209400005414,0,58345.3805556,17.9298706,0.0326815806
345209400005414,0,58346.4168403,17.9471989,0.033081051
345209400005414,0,58347.4004167,17.9364166,0.032831721
345209400005414,0,58348.4117593,17.8961296,0.0319221355
345209400005414,0,58348.4126736,17.921505,0.0324910283
345209400005414,0,58349.3521065,17.9233074,0.0325319543
345209400005414,0,58350.4168056,17.9305611,0.0326973721
345209400005414,0,58351.3713079,17.8868694,0.0317178965
345209400005414,0,58351.3722222,17.9265556,0.0326058939
345209400005414,0,58352.3323264,17.8956451,0.0319113918
345209400005414,0,58353.3983681,17.904377,0.0321055427
345209400005414,0,58353.4601157,17.9265614,0.0326060317
345209400005414,0,58354.3344097,17.8883858,0.0317512155
345209400005414,0,58354.3528704,17.9404488,0.0329246558
345209400005414,0,58354.4076736,17.9217529,0.0324966572
345209400005414,0,58354.408588,17.9081593,0.0321901366
345209400005414,0,58355.348588,17.9258003,0.0325886644
345209400005414,0,58355.443206,17.9440022,0.0330068581
345209400005414,0,58356.3977662,17.9829483,0.0339258723
345209400005414,0,58356.4756019,17.8419323,0.0307517946
345209400005414,0,58360.3500694,17.9662437,0.033527609
345209400005414,0,58360.3529051,17.9479485,0.0330984853
345209400005414,0,58361.3352662,17.8872261,0.0317257233
345209400005414,0,58362.4095833,17.9138832,0.0323187411
345209400005414,0,58363.4201042,17.8852425,0.0316821896
345209400005414,0,58363.4242361,17.9449368,0.0330285206
345209400005414,0,58364.3643634,17.9170647,0.0323904939
345209400005414,0,58365.3774306,17.8941727,0.0318788178
345209400005414,0,58366.3728472,17.9336796,0.0327688307
345209400005414,0,58366.3737731,17.9191132,0.0324368365
345209400005414,0,58367.3729051,17.8897438,0.0317810997
345209400005414,0,58368.3498032,17.9106636,0.0322463252
345209400005414,0,58369.3779282,17.8837357,0.0316491798
345209400005414,0,58369.4155671,17.9465179,0.0330652371
345209400005414,0,58370.3984259,17.9070435,0.0321651548
345209400005414,0,58371.4007523,17.9264469,0.0326034203
345209400005414,0,58372.3563773,17.9307671,0.0327020921
345209400005414,0,58372.3572917,17.9638748,0.0334716402
345209400005414,0,58373.3081713,17.9342403,0.0327816904
345209400005414,0,58374.3552546,17.9164505,0.0323766246
345209400005414,0,58375.3547106,17.949625,0.0331374928
345209400005414,0,58375.3556134,17.9413776,0.0329461358
345209400005414,32768,58376.3567245,17.8732872,0.031421531
345209400005414,0,58377.307037,17.9281807,0.0326429568
345209400005414,0,58378.3791551,17.9245777,0.0325608552
345209400005414,0,58378.3823495,17.8832645,0.0316388644
345209400005414,0,58379.396169,17.9436417,0.0329985172
345209400005414,0,58380.3145833,17.9049377,0.0321180783
345209400005414,0,58382.3318403,17.9272194,0.0326210335
345209400005414,0,58382.3327546,17.9331894,0.0327575877
345209400005414,0,58383.336088,17.9113617,0.0322619863
345209400005414,0,58388.2908681,17.9104462,0.032241419
345209400005414,0,58388.2917824,17.8893375,0.0317721516
345209400005414,0,58389.3088542,17.926712,0.0326094553
345209400005414,0,58390.2626042,17.886097,0.0317009389
345209400005414,0,58397.2888657,17.9017982,0.0320480429
345209400005414,32768,58424.2502199,18.0034657,0.0344235413
345209400005414,0,58426.2315046,17.8647137,0.031236412
345209400005414,0,58426.232419,17.8825035,0.0316222049
345209400005414,32768,58427.2267245,17.8006458,0.0298998933
345209400005414,0,58428.2481481,17.9018211,0.0320485458
345209400005414,0,58429.2600926,17.8837681,0.0316498801
345209400005414,0,58429.2609954,17.8966579,0.0319338366
345209400005414,0,58430.2055208,17.9169579,0.0323880948
345209400005414,0,58431.1895718,17.9615974,0.0334179215
345209400005414,0,58432.2703241,17.8910179,0.0318091772
345209400005414,0,58432.2712269,17.9391136,0.0328938365
345209400005414,0,58434.1926273,17.9031601,0.0320783816
345209400005414,0,58435.2699653,17.9499035,0.0331439935
